,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:25,,2.0,,0.0,"MISS FT by HEATHSCOTT,NICK",,,"MISS FT by HEATHSCOTT,NICK",1,free throw,missed,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1105.0,millsaps,3,0,0.0
11,11,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,2.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,millsaps,3,0,0.0
12,12,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:25,,2.0,,1.0,"GOOD FT by HEATHSCOTT,NICK",HCM 2-1 (+1),,"GOOD FT by HEATHSCOTT,NICK",1,free throw,good,hendrix,"heathscott,nick",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1105.0,millsaps,3,0,0.0
13,13,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,2.0,,1.0,"ASSIST  by RIZOS,RYAN",,,"ASSIST  by RIZOS,RYAN",1,assist,,hendrix,"rizos,ryan",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,millsaps,3,0,0.0
14,14,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:04,"MISS JUMPER by MERKEL,BRIAN",2.0,,1.0,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1084.0,millsaps,3,0,0.0
15,15,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,2.0,,1.0,"REBOUND DEF by MARTIN,AMMON",,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,millsaps,3,0,0.0
16,16,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:34,,2.0,,1.0,"MISS 3PTR by RIZOS,RYAN",,,"MISS 3PTR by RIZOS,RYAN",1,three pointer,missed,hendrix,"rizos,ryan",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1054.0,hendrix,4,0,0.0
17,17,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MEADES,TAYLOR",2.0,,1.0,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,hendrix,4,0,0.0
18,18,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:08,"GOOD JUMPER by CORTESE,NICK",4.0,,1.0,,MC-M 4-1 (+3),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1028.0,millsaps,5,0,0.0
19,19,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by MEADES,TAYLOR",4.0,,1.0,,,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,millsaps,5,0,0.0
20,20,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:44,,4.0,,1.0,"MISS 3PTR by RIZOS,RYAN",,,"MISS 3PTR by RIZOS,RYAN",1,three pointer,missed,hendrix,"rizos,ryan",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",1004.0,millsaps,5,0,0.0
21,21,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SUMLER,LV",4.0,,1.0,,,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,millsaps,5,0,0.0
22,22,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:25,"MISS JUMPER by CORTESE,NICK",4.0,,1.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",985.0,millsaps,5,0,0.0
23,23,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:25,,4.0,,1.0,"BLOCK  by EWING,JAMES",,,"BLOCK  by EWING,JAMES",1,block,,hendrix,"ewing,james",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",985.0,millsaps,5,0,0.0
24,24,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,4.0,,1.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane']",,millsaps,5,0,0.0
25,25,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:22,,4.0,,1.0,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'nielsen,dane', 'primm,colton']",982.0,millsaps,5,0,0.0
26,26,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:22,,4.0,,1.0,"SUB OUT by NIELSEN,DANE",,,"SUB OUT by NIELSEN,DANE",1,subbing out,,hendrix,"nielsen,dane",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton']",982.0,millsaps,5,0,0.0
27,27,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:10,"MISS LAYUP by SUMLER,LV",4.0,,1.0,,,,"MISS LAYUP by SUMLER,LV",1,layup,missed,millsaps,"sumler,lv",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton']",970.0,millsaps,5,0,0.0
28,28,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,4.0,,1.0,"REBOUND DEF by HEATHSCOTT,NICK",,,"REBOUND DEF by HEATHSCOTT,NICK",1,defensive rebound,,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton']",,millsaps,5,0,0.0
29,29,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,"FOUL  by COOPER,BEN",4.0,,1.0,,,,"FOUL  by COOPER,BEN",1,foul,,millsaps,"cooper,ben",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton']",956.0,hendrix,6,0,0.0
30,30,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,"SUB IN by KINNEAR,KYLE",4.0,,1.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'cooper,ben', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton']",956.0,hendrix,6,0,0.0
31,31,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,"SUB OUT by COOPER,BEN",4.0,,1.0,,,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton']",956.0,hendrix,6,0,0.0
32,32,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,,4.0,,1.0,"SUB IN by RILEY,JAREN",,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix,"riley,jaren",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton', 'riley,jaren']",956.0,hendrix,6,0,0.0
33,33,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,,4.0,,1.0,"SUB IN by GOODMAN,CHRIS",,,"SUB IN by GOODMAN,CHRIS",1,subbing in,,hendrix,"goodman,chris",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'ewing,james', 'rizos,ryan', 'primm,colton', 'riley,jaren', 'goodman,chris']",956.0,hendrix,6,0,0.0
34,34,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,,4.0,,1.0,"SUB OUT by EWING,JAMES",,,"SUB OUT by EWING,JAMES",1,subbing out,,hendrix,"ewing,james",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'rizos,ryan', 'primm,colton', 'riley,jaren', 'goodman,chris']",956.0,hendrix,6,0,0.0
35,35,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:56,,4.0,,1.0,"SUB OUT by RIZOS,RYAN",,,"SUB OUT by RIZOS,RYAN",1,subbing out,,hendrix,"rizos,ryan",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",956.0,hendrix,6,0,0.0
36,36,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:52,,4.0,,1.0,"MISS LAYUP by MARTIN,AMMON",,,"MISS LAYUP by MARTIN,AMMON",1,layup,missed,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",952.0,hendrix,6,0,0.0
37,37,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by KINNEAR,KYLE",4.0,,1.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,hendrix,6,0,0.0
38,38,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:49,,4.0,,1.0,"FOUL  by HEATHSCOTT,NICK",,,"FOUL  by HEATHSCOTT,NICK",1,foul,,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",949.0,millsaps,7,0,0.0
39,39,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:36,"MISS JUMPER by MEADES,TAYLOR",4.0,,1.0,,,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",936.0,millsaps,7,0,0.0
40,40,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:36,,4.0,,1.0,"BLOCK  by HEATHSCOTT,NICK",,,"BLOCK  by HEATHSCOTT,NICK",1,block,,hendrix,"heathscott,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",936.0,millsaps,7,0,0.0
41,41,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,4.0,,1.0,"REBOUND DEF by MARTIN,AMMON",,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,7,0,0.0
42,42,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:28,,4.0,,1.0,"TURNOVER  by MARTIN,AMMON",,,"TURNOVER  by MARTIN,AMMON",1,turnover,,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",928.0,hendrix,8,0,0.0
43,43,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:27,"STEAL  by MEADES,TAYLOR",4.0,,1.0,,,,"STEAL  by MEADES,TAYLOR",1,steal,,millsaps,,,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",927.0,hendrix,8,0,0.0
44,44,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:24,"GOOD LAYUP by SUMLER,LV(fastbreak)(in the paint)",6.0,,1.0,,MC-M 6-1 (+5),,"GOOD LAYUP by SUMLER,LV(fastbreak)(in the paint)",1,layup,good,millsaps,"sumler,lv(fastbreak)",2.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",924.0,millsaps,9,0,0.0
45,45,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by CORTESE,NICK",6.0,,1.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",,millsaps,9,0,0.0
46,46,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:24,,6.0,,1.0,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",924.0,millsaps,9,0,0.0
47,47,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:24,"GOOD FT by SUMLER,LV",7.0,,1.0,,MC-M 7-1 (+6),,"GOOD FT by SUMLER,LV",1,free throw,good,millsaps,"sumler,lv",1.0,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",924.0,millsaps,9,0,0.0
48,48,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:07,,7.0,,1.0,"MISS LAYUP by MARTIN,AMMON",,,"MISS LAYUP by MARTIN,AMMON",1,layup,missed,hendrix,"martin,ammon",,"['sumler,lv', 'cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'riley,jaren', 'goodman,chris']",907.0,millsaps,9,0,0.0
