,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
128,128,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,08:55,,13.0,,12.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",535.0,millsaps,17,0,0.0
129,129,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,08:32,,13.0,,12.0,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",512.0,millsaps,17,0,0.0
130,130,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,REBOUND DEF by TEAM,13.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,pensacola christian,,,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",,pensacola christian,18,0,0.0
131,131,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,08:14,"GOOD JUMPER by SCOTT,RYAN",15.0,,12.0,,PCC 15-12 (-3),,"GOOD JUMPER by SCOTT,RYAN",1,jumper,good,pensacola christian,"scott,ryan",2.0,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",494.0,pensacola christian,18,0,0.0
132,132,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"ASSIST  by LINDBLAD,BROOKS",15.0,,12.0,,,,"ASSIST  by LINDBLAD,BROOKS",1,assist,,pensacola christian,"lindblad,brooks",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",,pensacola christian,18,0,0.0
133,133,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:41,"FOUL  by PARKS,JAMES",15.0,,12.0,,,,"FOUL  by PARKS,JAMES",1,foul,,pensacola christian,"parks,james",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",461.0,pensacola christian,18,0,0.0
134,134,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:41,,15.0,,13.0,"GOOD FT by KASTNER,MURRAY",MC-M 15-13 (-2),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",461.0,pensacola christian,18,0,0.0
135,135,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:41,,15.0,,14.0,"GOOD FT by KASTNER,MURRAY",MC-M 15-14 (-1),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy']",461.0,pensacola christian,18,0,0.0
136,136,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:41,,15.0,,14.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'kastner,murray', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",461.0,pensacola christian,18,0,0.0
137,137,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:41,,15.0,,14.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",461.0,pensacola christian,18,0,0.0
138,138,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:34,"TURNOVER  by LINDBLAD,BROOKS",15.0,,14.0,,,,"TURNOVER  by LINDBLAD,BROOKS",1,turnover,,pensacola christian,"lindblad,brooks",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",454.0,pensacola christian,18,0,0.0
139,139,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:14,,15.0,,14.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",434.0,millsaps,19,0,0.0
140,140,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,15.0,,14.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",,millsaps,19,0,0.0
141,141,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:03,,15.0,,14.0,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",1,foul,,millsaps,"white,tim",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",423.0,millsaps,19,0,0.0
142,142,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,07:03,,15.0,,14.0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",423.0,millsaps,19,0,0.0
143,143,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:52,"GOOD JUMPER by LINDBLAD,BROOKS",17.0,,14.0,,PCC 17-14 (-3),,"GOOD JUMPER by LINDBLAD,BROOKS",1,jumper,good,pensacola christian,"lindblad,brooks",2.0,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",412.0,pensacola christian,20,0,0.0
144,144,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:21,,17.0,,14.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",381.0,pensacola christian,20,0,0.0
145,145,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by STICKLES,BRENT",17.0,,14.0,,,,"REBOUND DEF by STICKLES,BRENT",1,defensive rebound,,pensacola christian,"stickles,brent",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",,pensacola christian,20,0,0.0
146,146,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:08,"MISS LAYUP by STICKLES,BRENT",17.0,,14.0,,,,"MISS LAYUP by STICKLES,BRENT",1,layup,missed,pensacola christian,"stickles,brent",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",368.0,pensacola christian,20,0,0.0
147,147,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,17.0,,14.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",,pensacola christian,20,0,0.0
148,148,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:04,,17.0,,14.0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps,"sumler,lv",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",364.0,millsaps,21,0,0.0
149,149,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:04,,17.0,,14.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor']",364.0,millsaps,21,0,0.0
150,150,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:04,,17.0,,14.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor', 'cortese,nick']",364.0,pensacola christian,22,0,0.0
151,151,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:04,,17.0,,14.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['white,tim', 'sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",364.0,pensacola christian,22,0,0.0
152,152,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:04,,17.0,,14.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'mclemore,jeremy', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",364.0,pensacola christian,22,0,0.0
153,153,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,06:04,,17.0,,14.0,"SUB OUT by MCLEMORE,JEREMY",,,"SUB OUT by MCLEMORE,JEREMY",1,subbing out,,millsaps,"mclemore,jeremy",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",364.0,pensacola christian,22,0,0.0
154,154,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:50,"MISS LAYUP by STICKLES,BRENT",17.0,,14.0,,,,"MISS LAYUP by STICKLES,BRENT",1,layup,missed,pensacola christian,"stickles,brent",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",350.0,pensacola christian,22,0,0.0
155,155,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:50,,17.0,,14.0,"BLOCK  by KINNEAR,KYLE",,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",350.0,pensacola christian,22,0,0.0
156,156,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,17.0,,14.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,pensacola christian,22,0,0.0
157,157,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:42,,17.0,,17.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 17-17 (0),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",342.0,millsaps,23,0,0.0
158,158,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,17.0,,17.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,23,0,0.0
159,159,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:21,"MISS JUMPER by PARKS,JAMES",17.0,,17.0,,,,"MISS JUMPER by PARKS,JAMES",1,jumper,missed,pensacola christian,"parks,james",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",321.0,millsaps,23,0,0.0
160,160,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,17.0,,17.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,23,0,0.0
161,161,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:16,,17.0,,17.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",316.0,millsaps,23,0,0.0
162,162,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:16,"SUB IN by MORALES,JORGE",17.0,,17.0,,,,"SUB IN by MORALES,JORGE",1,subbing in,,pensacola christian,"morales,jorge",,"['meyers,nathan', 'stickles,brent', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",316.0,pensacola christian,24,0,0.0
163,163,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,05:16,"SUB OUT by STICKLES,BRENT",17.0,,17.0,,,,"SUB OUT by STICKLES,BRENT",1,subbing out,,pensacola christian,"stickles,brent",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",316.0,pensacola christian,24,0,0.0
164,164,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:55,"MISS JUMPER by LINDBLAD,BROOKS",17.0,,17.0,,,,"MISS JUMPER by LINDBLAD,BROOKS",1,jumper,missed,pensacola christian,"lindblad,brooks",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",295.0,pensacola christian,24,0,0.0
165,165,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,17.0,,17.0,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,pensacola christian,24,0,0.0
166,166,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:48,"FOUL  by MEYERS,NATHAN",17.0,,17.0,,,,"FOUL  by MEYERS,NATHAN",1,foul,,pensacola christian,"meyers,nathan",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",288.0,millsaps,25,0,0.0
167,167,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:48,TIMEOUT TEAM by TEAM,17.0,,17.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,pensacola christian,,,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",288.0,millsaps,25,0,0.0
168,168,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:29,,17.0,,20.0,"GOOD 3PTR by MERKEL,BRIAN",MC-M 17-20 (+3),,"GOOD 3PTR by MERKEL,BRIAN",1,three pointer,good,millsaps,"merkel,brian",3.0,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",269.0,millsaps,25,0,0.0
169,169,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,17.0,,20.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,25,0,0.0
170,170,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,,17.0,,20.0,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
171,171,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"GOOD FT by MORALES,JORGE",18.0,,20.0,,PCC 18-20 (+2),,"GOOD FT by MORALES,JORGE",1,free throw,good,pensacola christian,"morales,jorge",1.0,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
172,172,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"GOOD FT by MORALES,JORGE",19.0,,20.0,,PCC 19-20 (+1),,"GOOD FT by MORALES,JORGE",1,free throw,good,pensacola christian,"morales,jorge",1.0,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
173,173,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB IN by CRATTY,DAVID",19.0,,20.0,,,,"SUB IN by CRATTY,DAVID",1,subbing in,,pensacola christian,"cratty,david",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge', 'cratty,david']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
174,174,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB IN by SCOTT,TYLER",19.0,,20.0,,,,"SUB IN by SCOTT,TYLER",1,subbing in,,pensacola christian,"scott,tyler",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge', 'cratty,david', 'scott,tyler']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
175,175,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,04:07,"SUB IN by GOETSCH,MIKE",19.0,,20.0,,,,"SUB IN by GOETSCH,MIKE",1,subbing in,,pensacola christian,"goetsch,mike",,"['meyers,nathan', 'lindblad,brooks', 'parks,james', 'scott,ryan', 'morales,jorge', 'cratty,david', 'scott,tyler', 'goetsch,mike']","['sumler,lv', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",247.0,millsaps,25,0,0.0
