,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,19:34,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2 ,,0,,BSC 2-0 (-2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1174
1,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,18:59,,2 ,,0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1139
2,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,18:59,"STEAL  by BISHOP,BRYSON",2 ,,0,,,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham-so.,,,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1139
3,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,18:52,"GOOD 3PTR by JACKSON,MARTISE",5 ,,0,,BSC 5-0 (-5),,"GOOD 3PTR by JACKSON,MARTISE",1,three pointer,good,birmingham-so.,"jackson,martise",3,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1132
4,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,18:52,,5 ,,2,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 5-2 (-3),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1132
5,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,5 ,,2,"ASSIST  by BUSH,RODREEKAS",,,"ASSIST  by BUSH,RODREEKAS",1,assist,,millsaps,"bush,rodreekas",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",
6,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,18:49,,5 ,,2,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1129
7,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:52,"TURNOVER  by CHILDERS,JOSH",5 ,,2,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1072
8,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:52,,5 ,,2,"STEAL  by GASCA,DAKOTA",,,"STEAL  by GASCA,DAKOTA",1,steal,,millsaps,,,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1072
9,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:45,,5 ,,2,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1065
10,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,17:32,"MISS LAYUP by GILLISPIE,JAY(in the paint)",5 ,,2,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",1052
11,6244,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,5 ,,2,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']",
