,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:46,,,,,"TURNOVER  by UGHOVWA,NICHOLAS",,,"TURNOVER  by UGHOVWA,NICHOLAS",1,turnover,,millsaps,"ughovwa,nicholas",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1186
1,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:46,"STEAL  by JORDAN,JUDAH",,,,,,,"STEAL  by JORDAN,JUDAH",1,steal,,belhaven,,,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1186
2,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:41,"FOUL  by JORDAN,JUDAH",,,,,,,"FOUL  by JORDAN,JUDAH",1,foul,,belhaven,"jordan,judah",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1181
3,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:41,"TURNOVER  by JORDAN,JUDAH",,,,,,,"TURNOVER  by JORDAN,JUDAH",1,turnover,,belhaven,"jordan,judah",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1181
4,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:37,,,,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1177
5,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,"REBOUND DEF by WHEATON,DAMIEN",,,,,,,"REBOUND DEF by WHEATON,DAMIEN",1,defensive rebound,,belhaven,"wheaton,damien",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",
6,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:12,"TURNOVER  by JORDAN,JUDAH",,,,,,,"TURNOVER  by JORDAN,JUDAH",1,turnover,,belhaven,"jordan,judah",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1152
7,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:12,,,,,"STEAL  by GASCA,DAKOTA",,,"STEAL  by GASCA,DAKOTA",1,steal,,millsaps,,,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1152
8,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:04,,,,,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1144
9,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:04,"STEAL  by COUCH,LUKE",,,,,,,"STEAL  by COUCH,LUKE",1,steal,,belhaven,,,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'wheaton,damien', 'givens,donovan']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'ughovwa,nicholas']",1144
