,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,18:13,"FOUL  by URSIN,AARON",0,,5 ,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",1093
11,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,17:59,,0,,7 ,"GOOD JUMPER by LINO,XZAVIER(in the paint)",Whitm 0-7 (-7),,"GOOD JUMPER by LINO,XZAVIER(in the paint)",1,jumper,good,whitman,"lino,xzavier",2,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",1079
12,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,0,,7 ,"ASSIST  by EFE ISIK,ALI",,,"ASSIST  by EFE ISIK,ALI",1,assist,,whitman,"efe isik,ali",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",
13,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,17:42,"MISS JUMPER by RUCKER,CAM(in the paint)",0,,7 ,,,,"MISS JUMPER by RUCKER,CAM(in the paint)",1,jumper,missed,millsaps,"rucker,cam",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",1062
14,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,0,,7 ,"REBOUND DEF by CAFFO,MURPHY",,,"REBOUND DEF by CAFFO,MURPHY",1,defensive rebound,,whitman,"caffo,murphy",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",
15,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,17:23,,0,,10 ,"GOOD 3PTR by HUNT,GRANT",Whitm 0-10 (-10),,"GOOD 3PTR by HUNT,GRANT",1,three pointer,good,whitman,"hunt,grant",3,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",1043
16,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,0,,10 ,"ASSIST  by EFE ISIK,ALI",,,"ASSIST  by EFE ISIK,ALI",1,assist,,whitman,"efe isik,ali",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",
17,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,17:07,"GOOD JUMPER by URSIN,AARON(in the paint)",2,,10 ,,Mill 2-10 (-8),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",1027
18,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:51,,2,,10 ,"MISS 3PTR by LINO,XZAVIER",,,"MISS 3PTR by LINO,XZAVIER",1,three pointer,missed,whitman,"lino,xzavier",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",1011
19,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,"REBOUND DEF by BONNECAZE,STEWART",2,,10 ,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",
20,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,,2,,10 ,"FOUL  by CAFFO,MURPHY",,,"FOUL  by CAFFO,MURPHY",1,foul,,whitman,"caffo,murphy",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",995
21,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"GOOD FT by URSIN,AARON",3,,10 ,,Mill 3-10 (-7),,"GOOD FT by URSIN,AARON",1,free throw,good,millsaps,"ursin,aaron",1,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'caffo,murphy', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",995
22,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,,3,,10 ,"SUB OUT by CAFFO,MURPHY",,,"SUB OUT by CAFFO,MURPHY",1,subbing out,,whitman,"caffo,murphy",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant']",995
23,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,,3,,10 ,"SUB IN by CLINE,JANDER",,,"SUB IN by CLINE,JANDER",1,subbing in,,whitman,"cline,jander",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
24,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"SUB OUT by BONNECAZE,STEWART",3,,10 ,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
25,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"SUB OUT by RUCKER,CAM",3,,10 ,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
26,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"SUB OUT by PHILLIPS JR,RODNEY",3,,10 ,,,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
27,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"SUB IN by LITTLE ,JAMES",3,,10 ,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
28,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"SUB IN by HOGAN,TJ",3,,10 ,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
29,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"SUB IN by ROTH,DREW",3,,10 ,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
30,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:35,"MISS FT by URSIN,AARON",3,,10 ,,,,"MISS FT by URSIN,AARON",1,free throw,missed,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",995
31,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,3,,10 ,"REBOUND DEF by LINO,XZAVIER",,,"REBOUND DEF by LINO,XZAVIER",1,defensive rebound,,whitman,"lino,xzavier",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",
32,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:19,,3,,10 ,"TURNOVER  by EFE ISIK,ALI",,,"TURNOVER  by EFE ISIK,ALI",1,turnover,,whitman,"efe isik,ali",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",979
33,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:19,"STEAL  by ROTH,DREW",3,,10 ,,,,"STEAL  by ROTH,DREW",1,steal,,millsaps,,,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",979
34,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:12,"MISS 3PTR by URSIN,AARON",3,,10 ,,,,"MISS 3PTR by URSIN,AARON",1,three pointer,missed,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",972
35,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,,3,,10 ,"REBOUND DEF by EFE ISIK,ALI",,,"REBOUND DEF by EFE ISIK,ALI",1,defensive rebound,,whitman,"efe isik,ali",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",
36,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,16:03,,3,,10 ,"MISS JUMPER by CLINE,JANDER",,,"MISS JUMPER by CLINE,JANDER",1,jumper,missed,whitman,"cline,jander",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",963
37,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,--,"REBOUND DEF by LITTLE ,JAMES",3,,10 ,,,,"REBOUND DEF by LITTLE ,JAMES",1,defensive rebound,,millsaps,"little ,james",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",
38,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:55,"TURNOVER  by HOGAN,TJ",3,,10 ,,,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",955
39,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:55,,3,,10 ,"STEAL  by EFE ISIK,ALI",,,"STEAL  by EFE ISIK,ALI",1,steal,,whitman,,,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",955
40,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,"FOUL  by LITTLE ,JAMES",3,,10 ,,,,"FOUL  by LITTLE ,JAMES",1,foul,,millsaps,"little ,james",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",950
41,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,TIMEOUT MEDIA by TEAM,3,,10 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",950
42,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,,3,,11 ,"GOOD FT by HUNT,GRANT(fastbreak)",Whitm 3-11 (-8),,"GOOD FT by HUNT,GRANT(fastbreak)",1,free throw,good,whitman,"hunt,grant(fastbreak)",1,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",950
43,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,,3,,12 ,"GOOD FT by HUNT,GRANT(fastbreak)",Whitm 3-12 (-9),,"GOOD FT by HUNT,GRANT(fastbreak)",1,free throw,good,whitman,"hunt,grant(fastbreak)",1,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",950
44,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,,3,,12 ,"SUB OUT by EFE ISIK,ALI",,,"SUB OUT by EFE ISIK,ALI",1,subbing out,,whitman,"efe isik,ali",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",950
45,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,,3,,12 ,"SUB IN by DESHPANDE,JAI",,,"SUB IN by DESHPANDE,JAI",1,subbing in,,whitman,"deshpande,jai",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'hunt,grant', 'cline,jander']",950
46,6242,Whitman,Millsaps,0,53-80,"32,48","20,33",9-1,1-9,2-0,0-1,12/19/22,7:00 PM,N/A,"Sherwood Center, Walla Walla, WA",Win,2,False,100,False,15:50,,3,,12 ,"SUB OUT by HUNT,GRANT",,,"SUB OUT by HUNT,GRANT",1,subbing out,,whitman,"hunt,grant",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'phillips,jr.,rodney', 'hogan,tj', 'roth,drew']","['lino,xzavier', 'lum,walter', 'efe,isik,ali', 'cline,jander']",950
