,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,18:12,"SUB IN by SMITH,KYLE",3,,5 ,,,,"SUB IN by SMITH,KYLE",1,subbing in,,lagrange,"smith,kyle",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1092
11,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,18:12,"SUB IN by SCOTT,BRODIE",3,,5 ,,,,"SUB IN by SCOTT,BRODIE",1,subbing in,,lagrange,"scott,brodie",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1092
12,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,18:12,"SUB OUT by COFIELD,GABE",3,,5 ,,,,"SUB OUT by COFIELD,GABE",1,subbing out,,lagrange,"cofield,gabe",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1092
13,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,18:12,"SUB OUT by DOLHANCYK,COOPER",3,,5 ,,,,"SUB OUT by DOLHANCYK,COOPER",1,subbing out,,lagrange,"dolhancyk,cooper",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1092
14,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,17:37,,3,,5 ,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1057
15,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,17:30,"MISS LAYUP by HILL,ZAC",3,,5 ,,,,"MISS LAYUP by HILL,ZAC",1,layup,missed,lagrange,"hill,zac",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1050
16,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,17:30,,3,,5 ,"BLOCK  by UGHOVWA,NICHOLAS",,,"BLOCK  by UGHOVWA,NICHOLAS",1,block,,millsaps,"ughovwa,nicholas",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1050
17,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,,3,,5 ,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",1,defensive rebound,,millsaps,"ughovwa,nicholas",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
18,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,17:24,,3,,7 ,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",MILLSAPS 3-7 (+4),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1044
19,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,17:06,,3,,7 ,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1026
20,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,17:01,"GOOD LAYUP by SCOTT,BRODIE(in the paint)",5,,7 ,,LAGRANGE 5-7 (+2),,"GOOD LAYUP by SCOTT,BRODIE(in the paint)",1,layup,good,lagrange,"scott,brodie",2,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1021
21,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by LYONS,CAMERIN",5,,7 ,,,,"ASSIST  by LYONS,CAMERIN",1,assist,,lagrange,"lyons,camerin",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
22,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,16:49,,5,,9 ,"GOOD JUMPER by URSIN,AARON",MILLSAPS 5-9 (+4),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",1009
23,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,,5,,9 ,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
24,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,16:20,"MISS JUMPER by LYONS,CAMERIN",5,,9 ,,,,"MISS JUMPER by LYONS,CAMERIN",1,jumper,missed,lagrange,"lyons,camerin",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",980
25,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,,5,,9 ,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
26,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,15:54,,5,,12 ,"GOOD 3PTR by BUSH,RODREEKAS",MILLSAPS 5-12 (+7),,"GOOD 3PTR by BUSH,RODREEKAS",1,three pointer,good,millsaps,"bush,rodreekas",3,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",954
27,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,,5,,12 ,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
28,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,15:40,"GOOD LAYUP by SMITH,KYLE(in the paint)",7,,12 ,,LAGRANGE 7-12 (+5),,"GOOD LAYUP by SMITH,KYLE(in the paint)",1,layup,good,lagrange,"smith,kyle",2,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",940
29,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by EDWARDS,BERSHARD",7,,12 ,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
30,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,15:21,,7,,12 ,"MISS LAYUP by URSIN,AARON",,,"MISS LAYUP by URSIN,AARON",1,layup,missed,millsaps,"ursin,aaron",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",921
31,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by SMITH,KYLE",7,,12 ,,,,"REBOUND DEF by SMITH,KYLE",1,defensive rebound,,lagrange,"smith,kyle",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",
32,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,15:13,"SUB IN by HERRELL,JACE",7,,12 ,,,,"SUB IN by HERRELL,JACE",1,subbing in,,lagrange,"herrell,jace",,"['edwards,bershard', 'lyons,camerin', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",913
33,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,15:13,"SUB OUT by LYONS,CAMERIN",7,,12 ,,,,"SUB OUT by LYONS,CAMERIN",1,subbing out,,lagrange,"lyons,camerin",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",913
34,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:49,"GOOD LAYUP by HILL,ZAC(in the paint)",9,,12 ,,LAGRANGE 9-12 (+3),,"GOOD LAYUP by HILL,ZAC(in the paint)",1,layup,good,lagrange,"hill,zac",2,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",889
35,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:33,,9,,14 ,"GOOD LAYUP by WATSON,DOUG(in the paint)",MILLSAPS 9-14 (+5),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",873
36,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:13,"GOOD LAYUP by SCOTT,BRODIE(in the paint)",11,,14 ,,LAGRANGE 11-14 (+3),,"GOOD LAYUP by SCOTT,BRODIE(in the paint)",1,layup,good,lagrange,"scott,brodie",2,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",853
37,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:05,"FOUL  by HERRELL,JACE",11,,14 ,,,,"FOUL  by HERRELL,JACE",1,foul,,lagrange,"herrell,jace",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",845
38,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:05,,11,,14 ,"SUB IN by JR,RODNEY PHILLIPS",,,"SUB IN by JR,RODNEY PHILLIPS",1,subbing in,,millsaps,"jr,rodney phillips",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'jr,rodney phillips']",845
39,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:05,,11,,14 ,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'jr,rodney phillips', 'rucker,cam']",845
40,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:05,,11,,14 ,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'jr,rodney phillips', 'rucker,cam']",845
41,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,14:05,,11,,14 ,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",845
42,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,13:57,,11,,14 ,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",837
43,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by SCOTT,BRODIE",11,,14 ,,,,"REBOUND DEF by SCOTT,BRODIE",1,defensive rebound,,lagrange,"scott,brodie",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",
44,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,13:49,"MISS 3PTR by HILL,ZAC",11,,14 ,,,,"MISS 3PTR by HILL,ZAC",1,three pointer,missed,lagrange,"hill,zac",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",829
45,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,,11,,14 ,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",
46,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,13:43,,11,,14 ,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",823
47,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by HERRELL,JACE",11,,14 ,,,,"REBOUND DEF by HERRELL,JACE",1,defensive rebound,,lagrange,"herrell,jace",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",
48,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,13:34,"GOOD JUMPER by EDWARDS,BERSHARD",13,,14 ,,LAGRANGE 13-14 (+1),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",814
49,6232,Millsaps,LaGrange,0,68-67,37,33,N/A,N/A,N/A,N/A,11/13/22,4:00 PM,N/A,"Montgomery, AL",Lose,1,False,25,False,13:11,,13,,14 ,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",791
