,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:30,"GOOD 3PTR by TABE,SEPHFAN",3 ,,0,,UO 3-0 (-3),,"GOOD 3PTR by TABE,SEPHFAN",1,three pointer,good,ozarks (ar),"tabe,sephfan",3,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",1170
1,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by ROELKE,KAMREN",3 ,,0,,,,"ASSIST  by ROELKE,KAMREN",1,assist,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",
2,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:08,,3 ,,0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",1148
3,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by JACKSON,TYLAN",3 ,,0,,,,"REBOUND DEF by JACKSON,TYLAN",1,defensive rebound,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",
4,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:44,"MISS LAYUP by JACKSON,TYLAN(in the paint)",3 ,,0,,,,"MISS LAYUP by JACKSON,TYLAN(in the paint)",1,layup,missed,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",1124
5,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND OFF by TABE,SEPHFAN",3 ,,0,,,,"REBOUND OFF by TABE,SEPHFAN",1,offensive rebound,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",
6,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:38,"MISS LAYUP by TABE,SEPHFAN(in the paint)",3 ,,0,,,,"MISS LAYUP by TABE,SEPHFAN(in the paint)",1,layup,missed,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",1118
7,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:38,"MISS LAYUP by JACKSON,TYLAN(in the paint)",3 ,,0,,,,"MISS LAYUP by JACKSON,TYLAN(in the paint)",1,layup,missed,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",1118
8,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND OFF by JACKSON,TYLAN",3 ,,0,,,,"REBOUND OFF by JACKSON,TYLAN",1,offensive rebound,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",
9,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,3 ,,0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['watson,doug', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas']",
