,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:52,,0,,2 ,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",PS 0-2 (-2),,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",1,layup,good,puget sound,"erickson,grant",2,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",1192
1,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,0,,2 ,"ASSIST  by TECLEMARIAM,MUSSIE",,,"ASSIST  by TECLEMARIAM,MUSSIE",1,assist,,puget sound,"teclemariam,mussie",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",
2,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:37,"GOOD JUMPER by RUCKER,CAM",2,,2,,Mill 2-2 (0),,"GOOD JUMPER by RUCKER,CAM",1,jumper,good,millsaps,"rucker,cam",2,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",1177
3,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"ASSIST  by URSIN,AARON",2,,2,,,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",
4,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:19,,2,,2,"MISS 3PTR by TECLEMARIAM,MUSSIE",,,"MISS 3PTR by TECLEMARIAM,MUSSIE",1,three pointer,missed,puget sound,"teclemariam,mussie",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",1159
5,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by RUCKER,CAM",2,,2,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",
6,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:05,"GOOD JUMPER by ROTH,DREW",4 ,,2,,Mill 4-2 (+2),,"GOOD JUMPER by ROTH,DREW",1,jumper,good,millsaps,"roth,drew",2,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",1145
7,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"ASSIST  by BONNECAZE,STEWART",4 ,,2,,,,"ASSIST  by BONNECAZE,STEWART",1,assist,,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",
8,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,18:52,,4 ,,2,"MISS 3PTR by RUTTLEDGE,LIAM",,,"MISS 3PTR by RUTTLEDGE,LIAM",1,three pointer,missed,puget sound,"ruttledge,liam",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",1132
9,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,N/A,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by RUCKER,CAM",4 ,,2,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['ursin,aaron', 'watson,doug', 'rucker,cam', 'bonnecaze,stewart,', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'erickson,grant', 'pohland,will', 'phillips,taj']",
