,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,19:49,,,,,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1189
1,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,19:43,"STEAL  by UGHOVWA,NICHOLAS",,,,,,,"STEAL  by UGHOVWA,NICHOLAS",1,steal,,millsaps,,,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1183
2,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,19:37,"MISS LAYUP by URSIN,AARON",,,,,,,"MISS LAYUP by URSIN,AARON",1,layup,missed,millsaps,"ursin,aaron",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1177
3,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,--,,,,,"REBOUND DEF by GOOLESBY,TATE",,,"REBOUND DEF by GOOLESBY,TATE",1,defensive rebound,,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",
4,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,19:20,,,,,"MISS LAYUP by GARDNER,MAX",,,"MISS LAYUP by GARDNER,MAX",1,layup,missed,huntingdon,"gardner,max",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1160
5,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by URSIN,AARON",,,,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",
6,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,19:11,"MISS JUMPER by WATSON,DOUG",,,,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1151
7,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",
8,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,18:50,"GOOD 3PTR by BUSH,RODREEKAS",3 ,,0,,MILLSAPS 3-0 (+3),,"GOOD 3PTR by BUSH,RODREEKAS",1,three pointer,good,millsaps,"bush,rodreekas",3,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1130
9,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,18:34,,3 ,,0,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1114
10,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by HOGAN,TJ",3 ,,0,,,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",
11,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,18:27,"TURNOVER  by BUSH,RODREEKAS",3 ,,0,,,,"TURNOVER  by BUSH,RODREEKAS",1,turnover,,millsaps,"bush,rodreekas",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1107
12,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,18:13,,3,,3,"GOOD 3PTR by GOOLESBY,TATE",HUNTINGD 3-3 (0),,"GOOD 3PTR by GOOLESBY,TATE",1,three pointer,good,huntingdon,"goolesby,tate",3,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1093
13,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:52,,3,,3,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1072
14,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:38,"GOOD LAYUP by URSIN,AARON(in the paint)",5 ,,3,,MILLSAPS 5-3 (+2),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1058
15,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:14,,5 ,,3,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1034
16,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,5 ,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",
17,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:10,"SUB IN by ROTH,DREW",5 ,,3,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'roth,drew']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1030
18,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:10,"SUB IN by RUCKER,CAM",5 ,,3,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1030
19,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:10,"SUB OUT by UGHOVWA,NICHOLAS",5 ,,3,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'hogan,tj', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1030
20,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:10,"SUB OUT by HOGAN,TJ",5 ,,3,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1030
21,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,17:08,"MISS LAYUP by BUSH,RODREEKAS",5 ,,3,,,,"MISS LAYUP by BUSH,RODREEKAS",1,layup,missed,millsaps,"bush,rodreekas",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1028
22,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,--,,5 ,,3,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,huntingdon,"hawkins,daquan",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",
23,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,16:57,,5 ,,3,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1017
24,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,16:54,"STEAL  by ROTH,DREW",5 ,,3,,,,"STEAL  by ROTH,DREW",1,steal,,millsaps,,,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1014
25,6231,Huntingdon,Millsaps,0,65-83,35,30,N/A,N/A,N/A,N/A,11/12/22,7:00 PM,N/A,"Montgomery, AL",Win,1,False,75,False,16:50,"MISS 3PTR by BUSH,RODREEKAS",5 ,,3,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['bush,rodreekas', 'watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']","['johns,nate', 'goolesby,tate', 'page,sam', 'gardner,max', 'hawkins,daquan']",1010
