,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:49,"FOUL  by BROWN,BRANTHONY",,,,,,,"FOUL  by BROWN,BRANTHONY",1,foul,,louisiana col.,"brown,branthony",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",1189
1,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:31,,,,,"MISS JUMPER by BUSH,RODREEKAS(in the paint)",,,"MISS JUMPER by BUSH,RODREEKAS(in the paint)",1,jumper,missed,millsaps,"bush,rodreekas",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",1171
2,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by BROWN,BRANTHONY",,,,,,,"REBOUND DEF by BROWN,BRANTHONY",1,defensive rebound,,louisiana col.,"brown,branthony",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",
3,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:10,"MISS JUMPER by JOHNSON,DELOR",,,,,,,"MISS JUMPER by JOHNSON,DELOR",1,jumper,missed,louisiana col.,"johnson,delor",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",1150
4,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,,,,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",
5,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:00,,,,,"MISS 3PTR by ROTH,DREW",,,"MISS 3PTR by ROTH,DREW",1,three pointer,missed,millsaps,"roth,drew",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",1140
6,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by JOHNSON,DELOR",,,,,,,"REBOUND DEF by JOHNSON,DELOR",1,defensive rebound,,louisiana col.,"johnson,delor",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",
7,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:38,"MISS 3PTR by SMITH,GARY",,,,,,,"MISS 3PTR by SMITH,GARY",1,three pointer,missed,louisiana col.,"smith,gary",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",1118
8,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND OFF by BROWN,BRANTHONY",,,,,,,"REBOUND OFF by BROWN,BRANTHONY",1,offensive rebound,,louisiana col.,"brown,branthony",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",
9,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,N/A,11/02/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:27,"MISS LAYUP by BROWN,BRANTHONY(in the paint)",,,,,,,"MISS LAYUP by BROWN,BRANTHONY(in the paint)",1,layup,missed,louisiana col.,"brown,branthony",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'roth,drew']",1107
