,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,19:50,,,,,"MISS LAYUP by MCWILLIAMS,MARTAVIN(in the paint)",,,"MISS LAYUP by MCWILLIAMS,MARTAVIN(in the paint)",1,layup,missed,belhaven,"mcwilliams,martavin",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",1190
1,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by WATSON,DOUG",,,,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",
2,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,19:49,"TURNOVER  by WATSON,DOUG",,,,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",1189
3,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,19:35,,,,,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",,,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",1,jumper,missed,belhaven,"marshall,jordan",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",1175
4,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by PHILLIPS JR,RODNEY",,,,,,,"REBOUND DEF by PHILLIPS JR,RODNEY",1,defensive rebound,,millsaps,"phillips jr,rodney",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",
5,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,19:19,"TURNOVER  by RUCKER,CAM",,,,,,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",1159
6,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,19:04,,0,,2 ,"GOOD JUMPER by WHEATON,DAMIEN(in the paint)",BU 0-2 (-2),,"GOOD JUMPER by WHEATON,DAMIEN(in the paint)",1,jumper,good,belhaven,"wheaton,damien",2,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",1144
7,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,0,,2 ,"ASSIST  by JORDAN,JUDAH",,,"ASSIST  by JORDAN,JUDAH",1,assist,,belhaven,"jordan,judah",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",
8,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,18:49,"MISS 3PTR by PHILLIPS JR,RODNEY",0,,2 ,,,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",1129
9,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND OFF by BUSH,RODREEKAS",0,,2 ,,,,"REBOUND OFF by BUSH,RODREEKAS",1,offensive rebound,,millsaps,"bush,rodreekas",,"['watson,doug', 'phillips,jr.,rodney', 'ughovwa,nicholas', 'rucker,cam', 'bush,rodreekas']","['marshall,jordan', 'jordan,judah', 'givens,donovan', 'mcwilliams,martavin', 'wheaton,damien']",
