,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:52,"TURNOVER  by GILLIGAN,TULLY",0.0,,2.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1072.0,berry college,4,0,0.0
11,11,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:51,,0.0,,2.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1071.0,berry college,4,0,0.0
12,12,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:49,,0.0,,4.0,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 0-4 (+4),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",1,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1069.0,berry college,4,0,0.0
13,13,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:37,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",2.0,,4.0,,MILLM 2-4 (+2),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1057.0,berry college,4,0,0.0
14,14,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:07,,2.0,,4.0,"MISS JUMPER by HOWARD,MAC",,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1027.0,berry college,4,0,0.0
15,15,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by BERGER,RYAN",2.0,,4.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,berry college,4,0,0.0
16,16,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:02,"TURNOVER  by BERGER,RYAN",2.0,,4.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1022.0,millsaps,5,0,0.0
17,17,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:00,,2.0,,4.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1020.0,millsaps,5,0,0.0
18,18,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:58,,2.0,,4.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1018.0,berry college,6,0,0.0
19,19,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,2.0,,4.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,berry college,6,0,0.0
20,20,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:53,,2.0,,6.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 2-6 (+4),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1013.0,berry college,6,0,0.0
21,21,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:37,"GOOD LAYUP by CORTESE,NICK(in the paint)",4.0,,6.0,,MILLM 4-6 (+2),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",997.0,berry college,6,0,0.0
22,22,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:11,,4.0,,6.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",971.0,berry college,6,0,0.0
23,23,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:11,"BLOCK  by ALLISON,BRANDON",4.0,,6.0,,,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",971.0,berry college,6,0,0.0
24,24,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by CORTESE,NICK",4.0,,6.0,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,berry college,6,0,0.0
25,25,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:05,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",6.0,,6.0,,MILLM 6-6 (0),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",965.0,millsaps,7,0,0.0
26,26,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"ASSIST  by CORTESE,NICK",6.0,,6.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,millsaps,7,0,0.0
27,27,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:02,,6.0,,6.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",962.0,millsaps,7,0,0.0
28,28,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:02,,6.0,,6.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",962.0,millsaps,7,0,0.0
29,29,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:53,"MISS FT by GILLIGAN,TULLY",6.0,,6.0,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",953.0,millsaps,7,0,0.0
30,30,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by GILLIGAN,TULLY",6.0,,6.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,millsaps,7,0,0.0
31,31,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:47,"MISS LAYUP by BERGER,RYAN",6.0,,6.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",947.0,millsaps,7,0,0.0
32,32,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,6.0,,6.0,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,millsaps,7,0,0.0
33,33,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:31,,6.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",931.0,berry college,8,0,0.0
34,34,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by ALLISON,BRANDON",6.0,,6.0,,,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,berry college,8,0,0.0
35,35,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:50,"GOOD LAYUP by BERGER,RYAN(in the paint)",8.0,,6.0,,MILLM 8-6 (-2),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",890.0,millsaps,9,0,0.0
36,36,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"ASSIST  by CORTESE,NICK",8.0,,6.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,millsaps,9,0,0.0
37,37,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:45,,8.0,,6.0,"MISS LAYUP by BRUCE,DEVAN",,,"MISS LAYUP by BRUCE,DEVAN",1,layup,missed,berry college,"bruce,devan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",885.0,millsaps,9,0,0.0
38,38,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by GILLIGAN,TULLY",8.0,,6.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,millsaps,9,0,0.0
39,39,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:45,"GOOD 3PTR by MOGGED,JEREMY",11.0,,6.0,,MILLM 11-6 (-5),,"GOOD 3PTR by MOGGED,JEREMY",1,three pointer,good,millsaps,"mogged,jeremy",3.0,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",885.0,millsaps,9,0,0.0
40,40,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"ASSIST  by GILLIGAN,TULLY",11.0,,6.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",,millsaps,9,0,0.0
41,41,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:42,,11.0,,6.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",882.0,millsaps,9,0,0.0
42,42,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:20,"SUB IN by GERCHOW,ALEX",11.0,,6.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick', 'gerchow,alex']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",860.0,millsaps,9,0,0.0
43,43,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:20,"SUB IN by MOGGED,JEREMY",11.0,,6.0,,,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick', 'gerchow,alex', 'mogged,jeremy']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",860.0,millsaps,9,0,0.0
44,44,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:20,"SUB IN by WILSON,KEVIN",11.0,,6.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick', 'gerchow,alex', 'mogged,jeremy', 'wilson,kevin']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",860.0,millsaps,9,0,0.0
45,45,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:20,"SUB OUT by KASTNER,MURRAY",11.0,,6.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['gilligan,tully', 'allison,brandon', 'berger,ryan', 'cortese,nick', 'gerchow,alex', 'mogged,jeremy', 'wilson,kevin']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",860.0,millsaps,9,0,0.0
46,46,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,14:20,"SUB OUT by GILLIGAN,TULLY",11.0,,6.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['allison,brandon', 'berger,ryan', 'cortese,nick', 'gerchow,alex', 'mogged,jeremy', 'wilson,kevin']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",860.0,millsaps,9,0,0.0
