,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
318,318,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:24,,41,,35,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",804.0,berry college,102,0.0,0.0
319,319,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,41,,35,"REBOUND OFF by HOWARD,MAC",,,"REBOUND OFF by HOWARD,MAC",2,offensive rebound,,berry college,"howard,mac",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",,berry college,102,0.0,0.0
320,320,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:21,,41,,35,"MISS LAYUP by HOWARD,MAC",,,"MISS LAYUP by HOWARD,MAC",2,layup,missed,berry college,"howard,mac",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",801.0,berry college,102,0.0,0.0
321,321,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:21,"BLOCK  by MOORER,TERRY",41,,35,,,,"BLOCK  by MOORER,TERRY",2,block,,huntingdon,"moorer,terry",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",801.0,berry college,102,0.0,0.0
322,322,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by HILL,AUSTIN",41,,35,,,,"REBOUND DEF by HILL,AUSTIN",2,defensive rebound,,huntingdon,"hill,austin",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",,berry college,102,0.0,0.0
323,323,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:04,"GOOD 3PTR by HILL,AUSTIN",44,,35,,HCM 44-35 (-9),,"GOOD 3PTR by HILL,AUSTIN",2,three pointer,good,huntingdon,"hill,austin",3.0,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",784.0,huntingdon,103,3.0,3.0
324,324,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:00,,44,,35,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac']",780.0,berry college,104,0.0,0.0
325,325,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:00,,44,,35,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac', 'wright,jake']",780.0,berry college,104,0.0,0.0
326,326,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:00,,44,,35,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'howard,mac', 'wright,jake', 'mccloud,lee']",780.0,berry college,104,0.0,0.0
327,327,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:00,,44,,35,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry college,"howard,mac",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",780.0,berry college,104,0.0,0.0
328,328,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:00,,44,,35,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'wright,jake', 'mccloud,lee']",780.0,berry college,104,0.0,0.0
329,329,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:00,,44,,35,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'wright,jake', 'mccloud,lee']",780.0,berry college,104,0.0,0.0
330,330,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:43,,44,,35,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry college,"wright,jake",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'wright,jake', 'mccloud,lee']",763.0,berry college,104,0.0,0.0
331,331,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:42,"STEAL  by EDGAR,COURTNEE",44,,35,,,,"STEAL  by EDGAR,COURTNEE",2,steal,,huntingdon,,,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'wright,jake', 'mccloud,lee']",762.0,berry college,104,0.0,0.0
332,332,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"TURNOVER  by HILL,AUSTIN",44,,35,,,,"TURNOVER  by HILL,AUSTIN",2,turnover,,huntingdon,"hill,austin",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,huntingdon,105,0.0,0.0
333,333,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"SUB IN by HUGHES,TAYLOR",44,,35,,,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,berry college,106,0.0,0.0
334,334,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"SUB IN by EDGAR,COURTNEE",44,,35,,,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon,"edgar,courtnee",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry', 'edgar,courtnee']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,berry college,106,0.0,0.0
335,335,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"SUB IN by THOMAS,JEREMIAH",44,,35,,,,"SUB IN by THOMAS,JEREMIAH",2,subbing in,,huntingdon,"thomas,jeremiah",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,berry college,106,0.0,0.0
336,336,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"SUB OUT by VARNEY,JASON",44,,35,,,,"SUB OUT by VARNEY,JASON",2,subbing out,,huntingdon,"varney,jason",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,berry college,106,0.0,0.0
337,337,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"SUB OUT by STUBBS,TYLER",44,,35,,,,"SUB OUT by STUBBS,TYLER",2,subbing out,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'petty,ryan', 'hill,austin', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,berry college,106,0.0,0.0
338,338,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:35,"SUB OUT by HILL,AUSTIN",44,,35,,,,"SUB OUT by HILL,AUSTIN",2,subbing out,,huntingdon,"hill,austin",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",755.0,berry college,106,0.0,0.0
339,339,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:06,,44,,35,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry college,"wright,jake",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",726.0,berry college,106,0.0,0.0
340,340,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by HUGHES,TAYLOR",44,,35,,,,"REBOUND DEF by HUGHES,TAYLOR",2,defensive rebound,,huntingdon,"hughes,taylor",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",,berry college,106,0.0,0.0
341,341,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:49,"TURNOVER  by MOORER,TERRY",44,,35,,,,"TURNOVER  by MOORER,TERRY",2,turnover,,huntingdon,"moorer,terry",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",709.0,huntingdon,107,0.0,0.0
342,342,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:48,,44,,35,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",708.0,huntingdon,107,0.0,0.0
343,343,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:39,"FOUL  by PETTY,RYAN",44,,35,,,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon,"petty,ryan",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah']","['teems,jordan', 'wright,jake', 'mccloud,lee']",699.0,berry college,108,0.0,0.0
344,344,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:39,"SUB IN by VARNEY,JASON",44,,35,,,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah', 'varney,jason']","['teems,jordan', 'wright,jake', 'mccloud,lee']",699.0,berry college,108,0.0,0.0
345,345,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:39,"SUB IN by LEE,JERROD",44,,35,,,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon,"lee,jerrod",,"['hataway,jake', 'petty,ryan', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",699.0,berry college,108,0.0,0.0
346,346,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:39,"SUB OUT by PETTY,RYAN",44,,35,,,,"SUB OUT by PETTY,RYAN",2,subbing out,,huntingdon,"petty,ryan",,"['hataway,jake', 'moorer,terry', 'edgar,courtnee', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",699.0,berry college,108,0.0,0.0
347,347,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:39,"SUB OUT by EDGAR,COURTNEE",44,,35,,,,"SUB OUT by EDGAR,COURTNEE",2,subbing out,,huntingdon,"edgar,courtnee",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",699.0,berry college,108,0.0,0.0
348,348,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:26,,44,,35,"TURNOVER  by MARSH,CODY",,,"TURNOVER  by MARSH,CODY",2,turnover,,berry college,"marsh,cody",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",686.0,berry college,108,0.0,0.0
349,349,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:25,"STEAL  by VARNEY,JASON",44,,35,,,,"STEAL  by VARNEY,JASON",2,steal,,huntingdon,,,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",685.0,berry college,108,0.0,0.0
350,350,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:22,"MISS LAYUP by HUGHES,TAYLOR",44,,35,,,,"MISS LAYUP by HUGHES,TAYLOR",2,layup,missed,huntingdon,"hughes,taylor",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",682.0,huntingdon,109,0.0,0.0
351,351,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,REBOUND OFF by TEAM,44,,35,,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon,,,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",,huntingdon,109,0.0,0.0
352,352,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:13,"TURNOVER  by VARNEY,JASON",44,,35,,,,"TURNOVER  by VARNEY,JASON",2,turnover,,huntingdon,"varney,jason",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",673.0,huntingdon,109,0.0,0.0
353,353,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:08,,44,,35,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",668.0,huntingdon,109,0.0,0.0
354,354,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:04,,44,,35,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",664.0,berry college,110,0.0,0.0
355,355,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:04,"BLOCK  by MOORER,TERRY",44,,35,,,,"BLOCK  by MOORER,TERRY",2,block,,huntingdon,"moorer,terry",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",664.0,berry college,110,0.0,0.0
356,356,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,44,,35,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",2,offensive rebound,,berry college,"marsh,cody",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",,berry college,110,0.0,0.0
357,357,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:51,,44,,35,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",651.0,berry college,110,0.0,0.0
358,358,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:51,,44,,35,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",2,subbing in,,berry college,"teems,jordan",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",651.0,huntingdon,111,0.0,0.0
359,359,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:51,,44,,35,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",651.0,huntingdon,111,0.0,0.0
360,360,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:41,,44,,35,"FOUL  by TEEMS,JORDAN",,,"FOUL  by TEEMS,JORDAN",2,foul,,berry college,"teems,jordan",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",641.0,huntingdon,111,0.0,0.0
361,361,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:37,"TURNOVER  by MOORER,TERRY",44,,35,,,,"TURNOVER  by MOORER,TERRY",2,turnover,,huntingdon,"moorer,terry",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",637.0,huntingdon,111,0.0,0.0
362,362,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,"FOUL  by MOORER,TERRY",44,,35,,,,"FOUL  by MOORER,TERRY",2,foul,,huntingdon,"moorer,terry",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,berry college,112,0.0,1.0
363,363,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,,44,,36,"GOOD FT by TEEMS,JORDAN",BCM 44-36 (-8),,"GOOD FT by TEEMS,JORDAN",2,free throw,good,berry college,"teems,jordan",1.0,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,berry college,112,0.0,1.0
364,364,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,,44,,36,"MISS FT by TEEMS,JORDAN",,,"MISS FT by TEEMS,JORDAN",2,free throw,missed,berry college,"teems,jordan",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,berry college,112,0.0,1.0
365,365,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by VARNEY,JASON",44,,36,,,,"REBOUND DEF by VARNEY,JASON",2,defensive rebound,,huntingdon,"varney,jason",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",,berry college,112,1.0,1.0
366,366,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,"SUB IN by HATAWAY,JAKE",44,,36,,,,"SUB IN by HATAWAY,JAKE",2,subbing in,,huntingdon,"hataway,jake",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,huntingdon,113,0.0,2.0
367,367,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,"SUB IN by STUBBS,TYLER",44,,36,,,,"SUB IN by STUBBS,TYLER",2,subbing in,,huntingdon,"stubbs,tyler",,"['hataway,jake', 'moorer,terry', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,huntingdon,113,0.0,2.0
368,368,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,"SUB OUT by MOORER,TERRY",44,,36,,,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,huntingdon,113,0.0,2.0
369,369,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:16,"SUB OUT by HUGHES,TAYLOR",44,,36,,,,"SUB OUT by HUGHES,TAYLOR",2,subbing out,,huntingdon,"hughes,taylor",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",616.0,huntingdon,113,0.0,2.0
370,370,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:00,"FOUL  by LEE,JERROD",44,,36,,,,"FOUL  by LEE,JERROD",2,foul,,huntingdon,"lee,jerrod",,"['hataway,jake', 'thomas,jeremiah', 'varney,jason', 'lee,jerrod']","['teems,jordan', 'wright,jake', 'mccloud,lee']",600.0,huntingdon,113,0.0,2.0
