,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by NEWSOME,TAYLOR",17.0,,9.0,,,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre,"newsome,taylor",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",,centre,14,0,0.0
110,110,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:49,"MISS 3PTR by KARSNER,JOSH",17.0,,9.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",469.0,centre,14,0,0.0
111,111,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,17.0,,9.0,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",,centre,14,0,0.0
112,112,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:31,,17.0,,11.0,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 17-11 (-6),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",451.0,berry college,15,0,0.0
113,113,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,TIMEOUT 30SEC by TEAM,17.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,berry college,15,0,0.0
114,114,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,"TURNOVER  by TAYLOR,CHRIS",17.0,,11.0,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,berry college,15,0,0.0
115,115,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,17.0,,11.0,"STEAL  by BRUCE,DEVAN",,,"STEAL  by BRUCE,DEVAN",1,steal,,berry college,,,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,berry college,15,0,0.0
116,116,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,17.0,,13.0,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",BCM 17-13 (-4),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",1,layup,good,berry college,"bruce,devan",2.0,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,berry college,15,0,0.0
117,117,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,17.0,,13.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",,berry college,15,0,0.0
118,118,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",19.0,,13.0,,CENTRE_M 19-13 (-6),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre,"taylor,chris",2.0,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,berry college,15,0,0.0
119,119,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,19.0,,13.0,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,berry college,15,0,0.0
120,120,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,"SUB IN by HERTZEL,HOLDEN",19.0,,13.0,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh', 'hertzel,holden']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,centre,16,0,0.0
121,121,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,"SUB IN by SCINTA,BLAKE",19.0,,13.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'newsome,taylor', 'wesley,tyler', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,centre,16,0,0.0
122,122,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,"SUB OUT by NEWSOME,TAYLOR",19.0,,13.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre,"newsome,taylor",,"['ellis,bryon', 'taylor,chris', 'wesley,tyler', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,centre,16,0,0.0
123,123,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,"SUB OUT by WESLEY,TYLER",19.0,,13.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody']",443.0,centre,16,0,0.0
124,124,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,19.0,,13.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac']",443.0,centre,16,0,0.0
125,125,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,19.0,,13.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['smoak,hunter', 'bruce,devan', 'teems,jordan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee']",443.0,centre,16,0,0.0
126,126,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,19.0,,13.0,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee']",443.0,centre,16,0,0.0
127,127,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:23,,19.0,,13.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee']",443.0,centre,16,0,0.0
128,128,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:04,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",21.0,,13.0,,CENTRE_M 21-13 (-8),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",1,layup,good,centre,"hertzel,holden",2.0,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee']",364.0,centre,16,0,0.0
129,129,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:54,,21.0,,13.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee']",354.0,centre,16,0,0.0
130,130,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,REBOUND DEF by TEAM,21.0,,13.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee']",,centre,16,0,0.0
131,131,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:53,,21.0,,13.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'marsh,cody', 'whalen,mac', 'mccloud,lee', 'wright,jake']",353.0,centre,16,0,0.0
132,132,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:53,,21.0,,13.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake']",353.0,centre,16,0,0.0
133,133,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:41,,21.0,,13.0,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake']",341.0,centre,16,0,0.0
134,134,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:41,"GOOD FT by SCINTA,BLAKE",22.0,,13.0,,CENTRE_M 22-13 (-9),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake']",341.0,centre,16,0,0.0
135,135,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:41,"GOOD FT by SCINTA,BLAKE",23.0,,13.0,,CENTRE_M 23-13 (-10),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake']",341.0,centre,16,0,0.0
136,136,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:27,,23.0,,13.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",327.0,centre,16,0,0.0
137,137,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:27,,23.0,,13.0,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",327.0,centre,16,0,0.0
138,138,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:22,,23.0,,15.0,"GOOD JUMPER by WHALEN,MAC",BCM 23-15 (-8),,"GOOD JUMPER by WHALEN,MAC",1,jumper,good,berry college,"whalen,mac",2.0,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",322.0,centre,16,0,0.0
139,139,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,23.0,,15.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,centre,16,0,0.0
140,140,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:05,"MISS LAYUP by HERTZEL,HOLDEN",23.0,,15.0,,,,"MISS LAYUP by HERTZEL,HOLDEN",1,layup,missed,centre,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",305.0,centre,16,0,0.0
141,141,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,23.0,,15.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,centre,16,0,0.0
142,142,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:45,,23.0,,17.0,"GOOD JUMPER by WRIGHT,JAKE",BCM 23-17 (-6),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry college,"wright,jake",2.0,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",285.0,berry college,17,0,0.0
143,143,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,23.0,,17.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,berry college,17,0,0.0
144,144,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:23,"MISS 3PTR by KARSNER,JOSH",23.0,,17.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",263.0,berry college,17,0,0.0
145,145,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,23.0,,17.0,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,berry college,17,0,0.0
146,146,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:05,,23.0,,17.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",245.0,berry college,17,0,0.0
147,147,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:05,"BLOCK  by SCINTA,BLAKE",23.0,,17.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",245.0,berry college,17,0,0.0
148,148,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by SCINTA,BLAKE",23.0,,17.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,berry college,17,0,0.0
149,149,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:59,"GOOD LAYUP by ELLIS,BRYON(fastbreak)(in the paint)",25.0,,17.0,,CENTRE_M 25-17 (-8),,"GOOD LAYUP by ELLIS,BRYON(fastbreak)(in the paint)",1,layup,good,centre,"ellis,bryon(fastbreak)",2.0,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",239.0,centre,18,0,0.0
150,150,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"ASSIST  by SCINTA,BLAKE",25.0,,17.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,centre,18,0,0.0
151,151,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:50,"FOUL  by ELLIS,BRYON",25.0,,17.0,,,,"FOUL  by ELLIS,BRYON",1,foul,,centre,"ellis,bryon",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",230.0,centre,18,0,0.0
152,152,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:50,,25.0,,17.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",230.0,centre,18,0,0.0
153,153,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,25.0,,17.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,centre,18,0,0.0
154,154,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:50,,25.0,,17.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",230.0,centre,18,0,0.0
155,155,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by WESLEY,TYLER",25.0,,17.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",,centre,18,0,0.0
156,156,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:50,"SUB IN by WESLEY,TYLER",25.0,,17.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake', 'wesley,tyler']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",230.0,centre,18,0,0.0
157,157,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:50,"SUB IN by LOPEZ,COLLIN",25.0,,17.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'hertzel,holden', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'graham,lake']",230.0,centre,18,0,0.0
