,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:40,,,,,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps-men,"gerchow,alex",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1180
1,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centremb,"scinta,blake",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",
2,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:16,,,,,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps-men,"gerchow,alex",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1156
3,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:16,"GOOD FT by WESLEY,TYLER",1 ,,0,,CENTREMB 1-0 (+1),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centremb,"wesley,tyler",1,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1156
4,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,1 ,,0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps-men,"mcswain,josh",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",
5,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,18:45,,1 ,,0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps-men,"mcswain,josh",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1125
6,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by SCINTA,BLAKE",1 ,,0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centremb,"scinta,blake",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",
7,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,18:40,"GOOD 3PTR by GEEGAN,MIKE",4 ,,0,,CENTREMB 4-0 (+4),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centremb,"geegan,mike",3,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1120
8,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by GUMP,MATT",4 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centremb,"gump,matt",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",
9,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,18:23,,4 ,,2,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 4-2 (+2),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps-men,"aubert,dustin",2,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1103
10,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,18:03,"GOOD JUMPER by SCINTA,BLAKE",6 ,,2,,CENTREMB 6-2 (+4),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centremb,"scinta,blake",2,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1083
11,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by GUMP,MATT",6 ,,2,,,,"ASSIST  by GUMP,MATT",1,assist,,centremb,"gump,matt",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",
12,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:38,,6 ,,2,"MISS JUMPER by DETILLIEU,RYAN",,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps-men,"detillieu,ryan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1058
13,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by SCINTA,BLAKE",6 ,,2,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centremb,"scinta,blake",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",
14,0804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,N/A,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:16,"MISS 3PTR by GUMP,MATT",6 ,,2,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centremb,"gump,matt",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'aubert,dustin', 'detillieu,ryan', 'gerchow,alex']",1036
