,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,19:41,,,,,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1181
1,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by WELCH,ROSS",,,,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",
2,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,19:17,"GOOD 3PTR by THOM,IAN",3 ,,0,,BSC 3-0 (-3),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1157
3,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"ASSIST  by AVERY,ALEX",3 ,,0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",
4,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,18:59,,3,,3,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 3-3 (0),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1139
5,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,3,,3,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",
6,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,18:31,"MISS LAYUP by AVERY,ALEX",3,,3,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1111
7,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,3,,3,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",
8,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,18:12,,3,,3,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",1092
9,0794,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by AVERY,ALEX",3,,3,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",
