,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,19:39,"MISS JUMPER by THIGPEN,LOGAN",,,,,,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",1179
1,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,--,,,,,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",
2,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,19:16,,0,,3 ,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 0-3 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre_m,"karsner,josh",3,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",1156
3,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,--,,0,,3 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",
4,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,18:56,"MISS LAYUP by HARVILLE,TYLER",0,,3 ,,,,"MISS LAYUP by HARVILLE,TYLER",1,layup,missed,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",1136
5,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,--,,0,,3 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",
6,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,18:48,,0,,3 ,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",1128
7,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND DEF by JACOBS,OWEN",0,,3 ,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",
8,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,18:32,"MISS LAYUP by JACOBS,OWEN",0,,3 ,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",1112
9,0807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,N/A,N/A,02/27/15,1 p.m.,N/A,"Memphis, Tenn.",Win,2,False,2031,False,18:32,,0,,3 ,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'thigpen,logan', 'ellingsworth,coleman']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'gump,matt']",1112
