,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:48,"FOUL  by LAMB,KYLE",,,,,,,"FOUL  by LAMB,KYLE",1,foul,,asbury university,"lamb,kyle",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1188
1,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:48,,0,,1 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 0-1 (+1),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1188
2,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:48,,0,,1 ,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1188
3,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by LAMB,KYLE",0,,1 ,,,,"REBOUND DEF by LAMB,KYLE",1,defensive rebound,,asbury university,"lamb,kyle",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",
4,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:20,"MISS LAYUP by MORGAN,KRISTIAN",0,,1 ,,,,"MISS LAYUP by MORGAN,KRISTIAN",1,layup,missed,asbury university,"morgan,kristian",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1160
5,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,0,,1 ,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",
6,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:11,"FOUL  by SMITH,TYLER",0,,1 ,,,,"FOUL  by SMITH,TYLER",1,foul,,asbury university,"smith,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1151
7,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:11,,0,,2 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 0-2 (+2),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1151
8,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:11,,0,,2 ,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1151
9,0788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,N/A,N/A,12/02/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by PENNY,CJ",0,,2 ,,,,"REBOUND DEF by PENNY,CJ",1,defensive rebound,,asbury university,"penny,cj",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",
