,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,19:41,,,,,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",1181
1,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",
2,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,19:15,,,,,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",1155
3,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,19:15,"MISS FT by WESLEY,TYLER",,,,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",1155
4,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",
5,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,19:15,"GOOD FT by WESLEY,TYLER",1 ,,0,,CENTRE_M 1-0 (+1),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",1155
6,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,18:40,,1 ,,0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",1120
7,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by KARSNER,JOSH",1 ,,0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",
8,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,18:23,"GOOD LAYUP by KARSNER,JOSH(in the paint)",3 ,,0,,CENTRE_M 3-0 (+3),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre,"karsner,josh",2,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",1103
9,0798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"ASSIST  by GUMP,MATT",3 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",
