,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,19:47,,0,,2 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CCM 0-2 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,#13 centre,"scinta,blake",2,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1187
1,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,0,,2 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,#13 centre,"gump,matt",,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",
2,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,19:33,"TURNOVER  by ASHLEY,ANDRE",0,,2 ,,,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1173
3,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,19:31,,0,,2 ,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,#13 centre,,,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1171
4,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,19:12,,0,,2 ,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,#13 centre,"scinta,blake",,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1152
5,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by BERRY,RAHEEM",0,,2 ,,,,"REBOUND DEF by BERRY,RAHEEM",1,defensive rebound,,huntingdon,"berry,raheem",,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",
6,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,19:02,"GOOD JUMPER by LAYSON,ALEX",2,,2,,HDNM 2-2 (0),,"GOOD JUMPER by LAYSON,ALEX",1,jumper,good,huntingdon,"layson,alex",2,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1142
7,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,18:22,,2,,2,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,#13 centre,"wesley,tyler",,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1102
8,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,18:00,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",4 ,,2,,HDNM 4-2 (-2),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",1,layup,good,huntingdon,"washington,dantavius",2,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",1080
9,0789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,N/A,N/A,12/19/14,5 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"ASSIST  by BERRY,RAHEEM",4 ,,2,,,,"ASSIST  by BERRY,RAHEEM",1,assist,,huntingdon,"berry,raheem",,[],"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']",
