,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,19:35,"TURNOVER  by WESLEY,TYLER",,,,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1175
1,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,19:04,,,,,"MISS LAYUP by MCDONALD,NIC",,,"MISS LAYUP by MCDONALD,NIC",1,layup,missed,hanover,"mcdonald,nic",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1144
2,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,19:04,"BLOCK  by SCINTA,BLAKE",,,,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1144
3,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,--,,,,,"REBOUND OFF by MUCHMORE,COREY",,,"REBOUND OFF by MUCHMORE,COREY",1,offensive rebound,,hanover,"muchmore,corey",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",
4,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,18:58,,,,,"MISS LAYUP by MUCHMORE,COREY",,,"MISS LAYUP by MUCHMORE,COREY",1,layup,missed,hanover,"muchmore,corey",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1138
5,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",
6,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,18:48,,,,,"FOUL  by MUCHMORE,COREY",,,"FOUL  by MUCHMORE,COREY",1,foul,,hanover,"muchmore,corey",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1128
7,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,18:22,"GOOD 3PTR by GUMP,MATT",3 ,,0,,CENTRE 3-0 (+3),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1102
8,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,--,"ASSIST  by STEGGEMAN,ANDREW",3 ,,0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre,"steggeman,andrew",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",
9,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,18:08,,3,,3,"GOOD 3PTR by JAMES,KYLE",HANOVER 3-3 (0),,"GOOD 3PTR by JAMES,KYLE",1,three pointer,good,hanover,"james,kyle",3,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1088
10,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,17:46,"MISS 3PTR by GUMP,MATT",3,,3,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1066
11,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,--,,3,,3,"REBOUND DEF by JAMES,KYLE",,,"REBOUND DEF by JAMES,KYLE",1,defensive rebound,,hanover,"james,kyle",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",
12,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,17:37,"FOUL  by STEGGEMAN,ANDREW",3,,3,,,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre,"steggeman,andrew",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1057
13,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,17:22,,3,,5 ,"GOOD LAYUP by BILLUPS,VJ(in the paint)",HANOVER 3-5 (-2),,"GOOD LAYUP by BILLUPS,VJ(in the paint)",1,layup,good,hanover,"billups,vj",2,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1042
14,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,--,,3,,5 ,"ASSIST  by MUCHMORE,COREY",,,"ASSIST  by MUCHMORE,COREY",1,assist,,hanover,"muchmore,corey",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",
15,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,16:59,"MISS JUMPER by KARSNER,JOSH",3,,5 ,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre,"karsner,josh",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1019
16,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,--,,3,,5 ,"REBOUND DEF by JAMES,KYLE",,,"REBOUND DEF by JAMES,KYLE",1,defensive rebound,,hanover,"james,kyle",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",
17,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,16:49,"FOUL  by WESLEY,TYLER",3,,5 ,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1009
18,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,16:49,,3,,6 ,"GOOD FT by BILLUPS,VJ",HANOVER 3-6 (-3),,"GOOD FT by BILLUPS,VJ",1,free throw,good,hanover,"billups,vj",1,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1009
19,0786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,N/A,N/A,11/24/14,7:30 PM,N/A,"Collier Arena - Hanover, Ind.",Lose,2,False,N/A,False,16:49,,3,,7 ,"GOOD FT by BILLUPS,VJ",HANOVER 3-7 (-4),,"GOOD FT by BILLUPS,VJ",1,free throw,good,hanover,"billups,vj",1,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']","['james,kyle', 'mckinney,wes', 'billups,v.j.', 'mcdonald,nic', 'muchmore,corey']",1009
