,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,19:25,,,,,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre college,"scinta,blake",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1165
1,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND DEF by WASHINGTON,TRAE",,,,,,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",
2,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:37,"MISS LAYUP by MACE,JIM",,,,,,,"MISS LAYUP by MACE,JIM",1,layup,missed,franklin,"mace,jim",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1117
3,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:37,,,,,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1117
4,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,,,,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",
5,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:21,,0,,2 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 0-2 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1101
6,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,0,,2 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",
7,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:20,,0,,2 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1100
8,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND DEF by NIEHOFF,MATT",0,,2 ,,,,"REBOUND DEF by NIEHOFF,MATT",1,defensive rebound,,franklin,"niehoff,matt",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",
9,0785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,N/A,N/A,11/22/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:20,,0,,2 ,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1100
