,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,19:41,"MISS 3PTR by GEEGAN,MIKE",,,,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1181
1,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,"REBOUND OFF by WESLEY,TYLER",,,,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",
2,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,19:28,"TURNOVER  by GUMP,MATT",,,,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1168
3,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,19:27,,,,,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1167
4,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,19:19,,,,,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1159
5,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,19:19,"BLOCK  by WESLEY,TYLER",,,,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1159
6,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",
7,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,19:02,,,,,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1142
8,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,"REBOUND DEF by GEEGAN,MIKE",,,,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",
9,0803,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,18:57,"TURNOVER  by GEEGAN,MIKE",,,,,,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre college,"geegan,mike",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1137
