,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,19:47,"GOOD DUNK by WESLEY,TYLER(in the paint)",2 ,,0,,CENTRE_M 2-0 (+2),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,dunk,good,centre_m,,2,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1187
1,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,"ASSIST  by GUMP,MATT",2 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre_m,"gump,matt",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
2,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,19:27,,2,,3 ,"GOOD 3PTR by MILLER,DREW",RHODES 2-3 (-1),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1167
3,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,,2,,3 ,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
4,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,19:11,,2,,3 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1151
5,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,18:58,"GOOD 3PTR by GEEGAN,MIKE",5 ,,3,,CENTRE_M 5-3 (+2),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre_m,"geegan,mike",3,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1138
6,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,"ASSIST  by WESLEY,TYLER",5 ,,3,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre_m,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
7,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,18:23,,5,,5,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 5-5 (0),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1103
8,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,18:03,"TURNOVER  by KARSNER,JOSH",5,,5,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre_m,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1083
9,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,18:02,,5,,5,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes,,,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1082
10,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,17:40,,5,,8 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 5-8 (-3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1060
11,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,,5,,8 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
12,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,17:20,,5,,8 ,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1040
13,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,17:12,"MISS LAYUP by GUMP,MATT",5,,8 ,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre_m,"gump,matt",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1032
14,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND OFF by GUMP,MATT",5,,8 ,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre_m,"gump,matt",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
15,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,17:07,"GOOD LAYUP by GUMP,MATT(in the paint)",7,,8 ,,CENTRE_M 7-8 (-1),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre_m,"gump,matt",2,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1027
16,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,16:56,,7,,11 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 7-11 (-4),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1016
17,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,,7,,11 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
18,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,16:24,"GOOD LAYUP by WESLEY,TYLER(in the paint)",9,,11 ,,CENTRE_M 9-11 (-2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre_m,"wesley,tyler",2,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",984
19,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,16:24,,9,,11 ,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",984
20,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,16:24,"MISS FT by WESLEY,TYLER",9,,11 ,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre_m,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",984
21,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,,9,,11 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
22,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,16:05,,9,,13 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 9-13 (-4),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",965
23,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,--,,9,,13 ,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",
24,0797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,731,False,15:45,,9,,13 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",945
