,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:47,"MISS LAYUP by WESLEY,TYLER",,,,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1187
1,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,,,,"REBOUND DEF by MCGOVNEY,NATE",,,"REBOUND DEF by MCGOVNEY,NATE",1,defensive rebound,,thomas more,"mcgovney,nate",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
2,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:24,,,,,"TURNOVER  by MAYS,DREW",,,"TURNOVER  by MAYS,DREW",1,turnover,,thomas more,"mays,drew",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1164
3,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:22,"STEAL  by STEGGEMAN,ANDREW",,,,,,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre,,,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1162
4,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:18,"MISS 3PTR by KARSNER,JOSH",,,,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1158
5,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,,,,"REBOUND DEF by PIPES,ELIOT",,,"REBOUND DEF by PIPES,ELIOT",1,defensive rebound,,thomas more,"pipes,eliot",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
6,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:02,,,,,"MISS JUMPER by CLARK,JALEN",,,"MISS JUMPER by CLARK,JALEN",1,jumper,missed,thomas more,"clark,jalen",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1142
7,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by KARSNER,JOSH",,,,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
8,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,18:44,"MISS 3PTR by KARSNER,JOSH",,,,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1124
9,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,,,,"REBOUND DEF by PIPES,ELIOT",,,"REBOUND DEF by PIPES,ELIOT",1,defensive rebound,,thomas more,"pipes,eliot",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
10,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,18:39,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,thomas more,,,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1119
11,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,18:15,,,,,"MISS 3PTR by PIPES,ELIOT",,,"MISS 3PTR by PIPES,ELIOT",1,three pointer,missed,thomas more,"pipes,eliot",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1095
12,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
13,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,17:47,"GOOD 3PTR by KARSNER,JOSH",3 ,,0,,CENTRE_M 3-0 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1067
14,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by GUMP,MATT",3 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
15,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,17:22,,3 ,,0,"MISS 3PTR by MUMFORD,DREW",,,"MISS 3PTR by MUMFORD,DREW",1,three pointer,missed,thomas more,"mumford,drew",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1042
16,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,REBOUND DEF by TEAM,3 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",
17,0787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,N/A,N/A,11/29/14,7 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,17:06,"FOUL  by KARSNER,JOSH",3 ,,0,,,,"FOUL  by KARSNER,JOSH",1,foul,,centre,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']","['mcgovney,nate', 'mumford,drew', 'mays,drew', 'clark,jalen', 'pipes,eliot']",1026
