,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,19:43,"MISS LAYUP by SERGEANT,SAM",,,,,,,"MISS LAYUP by SERGEANT,SAM",1,layup,missed,transylvania univ.,"sergeant,sam",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1183
1,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,,,,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",
2,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,19:27,,0,,2 ,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 0-2 (+2),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,dunk,good,centre college,,2,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1167
3,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,0,,2 ,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",
4,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND OFF by JONES,ALEX",0,,2 ,,,,"REBOUND OFF by JONES,ALEX",1,offensive rebound,,transylvania univ.,"jones,alex",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",
5,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:18,"MISS 3PTR by JONES,ALEX",0,,2 ,,,,"MISS 3PTR by JONES,ALEX",1,three pointer,missed,transylvania univ.,"jones,alex",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1098
6,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:16,"GOOD LAYUP by JONES,ALEX(in the paint)",2,,2,,TRANSY 2-2 (0),,"GOOD LAYUP by JONES,ALEX(in the paint)",1,layup,good,transylvania univ.,"jones,alex",2,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1096
7,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:15,,2,,2,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1095
8,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by STANSBERRY,PARKER",2,,2,,,,"REBOUND DEF by STANSBERRY,PARKER",1,defensive rebound,,transylvania univ.,"stansberry,parker",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",
9,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:14,,2,,2,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1094
10,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND DEADB by TEAM,2,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania univ.,,,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",
11,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:13,"MISS FT by DENCE,ROBERT",2,,2,,,,"MISS FT by DENCE,ROBERT",1,free throw,missed,transylvania univ.,"dence,robert",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1093
12,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:13,"GOOD FT by DENCE,ROBERT",3 ,,2,,TRANSY 3-2 (-1),,"GOOD FT by DENCE,ROBERT",1,free throw,good,transylvania univ.,"dence,robert",1,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1093
13,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:12,"FOUL  by PULLIAM,DILLON",3 ,,2,,,,"FOUL  by PULLIAM,DILLON",1,foul,,transylvania univ.,"pulliam,dillon",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1092
14,0784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,N/A,N/A,11/19/14,7:30 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,18:11,,3 ,,2,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'dence,robert', 'pulliam,dillon']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt']",1091
