,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:37,"SUB OUT by LIVINGSTON,TREY",0.0,,2.0,,,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1057.0,sewanee,5,0,0.0
17,17,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:16,,0.0,,2.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1036.0,sewanee,5,0,0.0
18,18,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by HARRIS,JAMES",0.0,,2.0,,,,"REBOUND DEF by HARRIS,JAMES",1,defensive rebound,,huntingdon,"harris,james",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,sewanee,5,0,0.0
19,19,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:06,FOUL TECH by TEAM,0.0,,2.0,,,,FOUL TECH by TEAM,1,foul,,huntingdon,,,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1026.0,huntingdon,6,0,0.0
20,20,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:06,,0.0,,3.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 0-3 (+3),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1026.0,sewanee,7,0,0.0
21,21,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:57,"MISS JUMPER by PINES,KYANTE",0.0,,3.0,,,,"MISS JUMPER by PINES,KYANTE",1,jumper,missed,huntingdon,"pines,kyante",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1017.0,sewanee,7,0,0.0
22,22,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND OFF by ZACHERY,CEAUNTE",0.0,,3.0,,,,"REBOUND OFF by ZACHERY,CEAUNTE",1,offensive rebound,,huntingdon,"zachery,ceaunte",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,sewanee,7,0,0.0
23,23,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:55,"MISS LAYUP by ZACHERY,CEAUNTE",0.0,,3.0,,,,"MISS LAYUP by ZACHERY,CEAUNTE",1,layup,missed,huntingdon,"zachery,ceaunte",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1015.0,sewanee,7,0,0.0
24,24,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND OFF by ZACHERY,CEAUNTE",0.0,,3.0,,,,"REBOUND OFF by ZACHERY,CEAUNTE",1,offensive rebound,,huntingdon,"zachery,ceaunte",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,sewanee,7,0,0.0
25,25,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:54,"MISS LAYUP by ZACHERY,CEAUNTE",0.0,,3.0,,,,"MISS LAYUP by ZACHERY,CEAUNTE",1,layup,missed,huntingdon,"zachery,ceaunte",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",1014.0,sewanee,7,0,0.0
26,26,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,0.0,,3.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,sewanee,7,0,0.0
27,27,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:30,,0.0,,3.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",990.0,sewanee,7,0,0.0
28,28,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by CHADWICK,SCOTTY",0.0,,3.0,,,,"REBOUND DEF by CHADWICK,SCOTTY",1,defensive rebound,,huntingdon,"chadwick,scotty",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,sewanee,7,0,0.0
29,29,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:17,"MISS 3PTR by CHADWICK,SCOTTY",0.0,,3.0,,,,"MISS 3PTR by CHADWICK,SCOTTY",1,three pointer,missed,huntingdon,"chadwick,scotty",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",977.0,huntingdon,8,0,0.0
30,30,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,0.0,,3.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,huntingdon,8,0,0.0
31,31,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:03,,0.0,,3.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",963.0,sewanee,9,0,0.0
32,32,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by ZACHERY,CEAUNTE",0.0,,3.0,,,,"REBOUND DEF by ZACHERY,CEAUNTE",1,defensive rebound,,huntingdon,"zachery,ceaunte",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",,sewanee,9,0,0.0
33,33,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,,0.0,,3.0,"FOUL  by CRUMLY,JONNY",,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
34,34,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,TIMEOUT 20SEC by TEAM,0.0,,3.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,huntingdon,,,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
35,35,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"GOOD FT by HARRIS,JAMES",1.0,,3.0,,HCM 1-3 (+2),,"GOOD FT by HARRIS,JAMES",1,free throw,good,huntingdon,"harris,james",1.0,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
36,36,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"GOOD FT by HARRIS,JAMES",2.0,,3.0,,HCM 2-3 (+1),,"GOOD FT by HARRIS,JAMES",1,free throw,good,huntingdon,"harris,james",1.0,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
37,37,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB IN by MADISON,DAMIEN",2.0,,3.0,,,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty', 'madison,damien']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
38,38,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB IN by REID,BRYANT",2.0,,3.0,,,,"SUB IN by REID,BRYANT",1,subbing in,,huntingdon,"reid,bryant",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty', 'madison,damien', 'reid,bryant']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
39,39,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB IN by GREEN,THOMAS",2.0,,3.0,,,,"SUB IN by GREEN,THOMAS",1,subbing in,,huntingdon,"green,thomas",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
40,40,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB IN by HOBSON,CHARVEZ'",2.0,,3.0,,,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon,"hobson,charvez'",,"['harris,james', 'pines,kyante', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas', ""hobson,charvez'""]","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
41,41,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB OUT by PINES,KYANTE",2.0,,3.0,,,,"SUB OUT by PINES,KYANTE",1,subbing out,,huntingdon,"pines,kyante",,"['harris,james', 'zachery,ceaunte', 'king,isaiah', 'chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas', ""hobson,charvez'""]","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
42,42,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB OUT by HARRIS,JAMES",2.0,,3.0,,,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['zachery,ceaunte', 'king,isaiah', 'chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas', ""hobson,charvez'""]","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
43,43,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB OUT by KING,ISAIAH",2.0,,3.0,,,,"SUB OUT by KING,ISAIAH",1,subbing out,,huntingdon,"king,isaiah",,"['zachery,ceaunte', 'chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas', ""hobson,charvez'""]","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
44,44,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,"SUB OUT by ZACHERY,CEAUNTE",2.0,,3.0,,,,"SUB OUT by ZACHERY,CEAUNTE",1,subbing out,,huntingdon,"zachery,ceaunte",,"['chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas', ""hobson,charvez'""]","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny']",948.0,huntingdon,10,0,0.0
45,45,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:48,,2.0,,3.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['chadwick,scotty', 'madison,damien', 'reid,bryant', 'green,thomas', ""hobson,charvez'""]","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'knox,joey']",948.0,huntingdon,10,0,0.0
