,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,17:36,"GOOD 3PTR by CALDWELL,CAM",9,,2,,SEWANEE 9-2 (+7),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",1056.0,sewanee,2,0,0.0
17,17,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"ASSIST  by BUESCHER,HUNTER",9,,2,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",,sewanee,2,0,0.0
18,18,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,17:21,,9,,4,"GOOD LAYUP by MILLS,TAYLOR(in the paint)",PCM 9-4 (+5),,"GOOD LAYUP by MILLS,TAYLOR(in the paint)",1,layup,good,piedmont,"mills,taylor",2.0,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",1041.0,sewanee,2,0,0.0
19,19,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,17:03,"MISS 3PTR by CALDWELL,CAM",9,,4,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",1023.0,sewanee,2,0,0.0
20,20,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"REBOUND OFF by BUESCHER,HUNTER",9,,4,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",,sewanee,2,0,0.0
21,21,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,16:41,"TURNOVER  by CALDWELL,CAM",9,,4,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",1001.0,sewanee,2,0,0.0
22,22,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,16:41,,9,,4,"STEAL  by MILLS,TAYLOR",,,"STEAL  by MILLS,TAYLOR",1,steal,,piedmont,,,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",1001.0,sewanee,2,0,0.0
23,23,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,16:17,,9,,4,"MISS LAYUP by MILLS,TAYLOR",,,"MISS LAYUP by MILLS,TAYLOR",1,layup,missed,piedmont,"mills,taylor",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",977.0,piedmont,3,0,0.0
24,24,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"REBOUND DEF by CALDWELL,CAM",9,,4,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",,piedmont,3,0,0.0
25,25,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,16:07,"MISS 3PTR by WARLICK,JORDAN",9,,4,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",967.0,sewanee,4,0,0.0
26,26,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,9,,4,"REBOUND DEF by RILEY,MILES",,,"REBOUND DEF by RILEY,MILES",1,defensive rebound,,piedmont,"riley,miles",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",,sewanee,4,0,0.0
27,27,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,16:01,,9,,4,"MISS 3PTR by LANIER,MARQUISE",,,"MISS 3PTR by LANIER,MARQUISE",1,three pointer,missed,piedmont,"lanier,marquise",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",961.0,piedmont,5,0,0.0
28,28,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"REBOUND DEF by SMITH,LUKE",9,,4,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",,piedmont,5,0,0.0
29,29,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:40,"MISS 3PTR by SMITH,LUKE",9,,4,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",940.0,sewanee,6,0,0.0
30,30,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,9,,4,"REBOUND DEF by RILEY,MILES",,,"REBOUND DEF by RILEY,MILES",1,defensive rebound,,piedmont,"riley,miles",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",,sewanee,6,0,0.0
31,31,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"TURNOVER  by LANIER,MARQUISE",,,"TURNOVER  by LANIER,MARQUISE",1,turnover,,piedmont,"lanier,marquise",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,piedmont,7,0,0.0
32,32,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,"STEAL  by LEE,MATT",9,,4,,,,"STEAL  by LEE,MATT",1,steal,,sewanee,,,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,piedmont,7,0,0.0
33,33,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,TIMEOUT 20SEC by TEAM,9,,4,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,sewanee,8,0,0.0
34,34,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,"SUB IN by KNOX,JOEY",9,,4,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,sewanee,8,0,0.0
35,35,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,"SUB IN by CRUMLY,JONNY",9,,4,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,sewanee,8,0,0.0
36,36,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,"SUB OUT by BUESCHER,HUNTER",9,,4,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,sewanee,8,0,0.0
37,37,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,"SUB OUT by LEE,MATT",9,,4,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles']",919.0,sewanee,8,0,0.0
38,38,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"SUB IN by FOOTE,JORDAN",,,"SUB IN by FOOTE,JORDAN",1,subbing in,,piedmont,"foote,jordan",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles', 'foote,jordan']",919.0,sewanee,8,0,0.0
39,39,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"SUB IN by HUSKEY,COLE",,,"SUB IN by HUSKEY,COLE",1,subbing in,,piedmont,"huskey,cole",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles', 'foote,jordan', 'huskey,cole']",919.0,sewanee,8,0,0.0
40,40,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"SUB IN by STIMPSON,ANDREW",,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'joseph,michael', 'quick,justin', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",919.0,sewanee,8,0,0.0
41,41,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"SUB OUT by JOSEPH,MICHAEL",,,"SUB OUT by JOSEPH,MICHAEL",1,subbing out,,piedmont,"joseph,michael",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'mills,taylor', 'quick,justin', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",919.0,sewanee,8,0,0.0
42,42,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"SUB OUT by MILLS,TAYLOR",,,"SUB OUT by MILLS,TAYLOR",1,subbing out,,piedmont,"mills,taylor",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'quick,justin', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",919.0,sewanee,8,0,0.0
43,43,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,15:19,,9,,4,"SUB OUT by QUICK,JUSTIN",,,"SUB OUT by QUICK,JUSTIN",1,subbing out,,piedmont,"quick,justin",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",919.0,sewanee,8,0,0.0
44,44,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,14:49,"TURNOVER  by KNOX,JOEY",9,,4,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",889.0,sewanee,8,0,0.0
45,45,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,14:38,,9,,6,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",PCM 9-6 (+3),,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",1,layup,good,piedmont,"foote,jordan",2.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",878.0,piedmont,9,0,0.0
46,46,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,14:17,"GOOD JUMPER by CALDWELL,CAM(in the paint)",11,,6,,SEWANEE 11-6 (+5),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",857.0,piedmont,9,0,0.0
47,47,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,14:03,,11,,9,"GOOD 3PTR by FOOTE,JORDAN",PCM 11-9 (+2),,"GOOD 3PTR by FOOTE,JORDAN",1,three pointer,good,piedmont,"foote,jordan",3.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",843.0,piedmont,9,0,0.0
48,48,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,11,,9,"ASSIST  by LANIER,MARQUISE",,,"ASSIST  by LANIER,MARQUISE",1,assist,,piedmont,"lanier,marquise",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",,piedmont,9,0,0.0
49,49,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,13:38,"TURNOVER  by CALDWELL,CAM",11,,9,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']","['lanier,marquise', 'riley,miles', 'foote,jordan', 'huskey,cole', 'stimpson,andrew']",818.0,piedmont,9,0,0.0
