,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:30,,0.0,,2.0,"GOOD FT by MATHEWS,GARRISON",LIP 0-2 (-2),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1110.0,lipscomb,4,0,0.0
11,11,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:30,,0.0,,3.0,"GOOD FT by MATHEWS,GARRISON",LIP 0-3 (-3),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1110.0,lipscomb,4,0,0.0
12,12,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:17,"TURNOVER  by CALDWELL,CAM",0.0,,3.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1097.0,lipscomb,4,0,0.0
13,13,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:17,,0.0,,3.0,"STEAL  by COOPER,KENNY",,,"STEAL  by COOPER,KENNY",1,steal,,lipscomb,,,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1097.0,lipscomb,4,0,0.0
14,14,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,"FOUL  by CALDWELL,CAM",0.0,,3.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096.0,lipscomb,4,0,0.0
15,15,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,,0.0,,4.0,"GOOD FT by COOPER,KENNY",LIP 0-4 (-4),,"GOOD FT by COOPER,KENNY",1,free throw,good,lipscomb,"cooper,kenny",1.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096.0,lipscomb,4,0,0.0
16,16,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,,0.0,,4.0,"MISS FT by COOPER,KENNY",,,"MISS FT by COOPER,KENNY",1,free throw,missed,lipscomb,"cooper,kenny",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096.0,lipscomb,4,0,0.0
17,17,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,0.0,,4.0,"REBOUND OFF by ASADULLAH,AHSAN",,,"REBOUND OFF by ASADULLAH,AHSAN",1,offensive rebound,,lipscomb,"asadullah,ahsan",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",,lipscomb,4,0,0.0
18,18,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,"SUB IN by KNOX,JOEY",0.0,,4.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096.0,lipscomb,4,0,0.0
19,19,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:16,"SUB OUT by CALDWELL,CAM",0.0,,4.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1096.0,lipscomb,4,0,0.0
20,20,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:13,,0.0,,4.0,"TURNOVER  by ASADULLAH,AHSAN",,,"TURNOVER  by ASADULLAH,AHSAN",1,turnover,,lipscomb,"asadullah,ahsan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1093.0,lipscomb,4,0,0.0
21,21,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,18:00,"TURNOVER  by SMITH,LUKE",0.0,,4.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1080.0,sewanee,5,0,0.0
22,22,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,17:52,,0.0,,4.0,"MISS LAYUP by ASADULLAH,AHSAN",,,"MISS LAYUP by ASADULLAH,AHSAN",1,layup,missed,lipscomb,"asadullah,ahsan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1072.0,lipscomb,6,0,0.0
23,23,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,17:52,"BLOCK  by BUESCHER,HUNTER",0.0,,4.0,,,,"BLOCK  by BUESCHER,HUNTER",1,block,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1072.0,lipscomb,6,0,0.0
24,24,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by SMITH,LUKE",0.0,,4.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",,lipscomb,6,0,0.0
25,25,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,17:19,"MISS JUMPER by KNOX,JOEY",0.0,,4.0,,,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1039.0,sewanee,7,0,0.0
26,26,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,0.0,,4.0,"REBOUND DEF by PEPPER,ELI",,,"REBOUND DEF by PEPPER,ELI",1,defensive rebound,,lipscomb,"pepper,eli",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",,sewanee,7,0,0.0
27,27,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,17:12,,0.0,,6.0,"GOOD LAYUP by MATHEWS,GARRISON(fastbreak)(in the paint)",LIP 0-6 (-6),,"GOOD LAYUP by MATHEWS,GARRISON(fastbreak)(in the paint)",1,layup,good,lipscomb,"mathews,garrison(fastbreak)",2.0,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1032.0,lipscomb,8,0,0.0
28,28,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,0.0,,6.0,"ASSIST  by PEPPER,ELI",,,"ASSIST  by PEPPER,ELI",1,assist,,lipscomb,"pepper,eli",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",,lipscomb,8,0,0.0
29,29,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,17:12,"FOUL  by KNOX,JOEY",0.0,,6.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1032.0,lipscomb,8,0,0.0
30,30,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,17:12,,0.0,,6.0,"MISS FT by MATHEWS,GARRISON",,,"MISS FT by MATHEWS,GARRISON",1,free throw,missed,lipscomb,"mathews,garrison",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1032.0,lipscomb,8,0,0.0
31,31,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by CRUMLY,JONNY",0.0,,6.0,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",,lipscomb,8,0,0.0
32,32,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:46,"TURNOVER  by SMITH,LUKE",0.0,,6.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1006.0,sewanee,9,0,0.0
33,33,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:46,,0.0,,6.0,"STEAL  by BUCKLAND,MICHAEL",,,"STEAL  by BUCKLAND,MICHAEL",1,steal,,lipscomb,,,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1006.0,sewanee,9,0,0.0
34,34,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:44,"FOUL  by CRUMLY,JONNY",0.0,,6.0,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny']",1004.0,lipscomb,10,0,0.0
35,35,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:44,,0.0,,6.0,"SUB IN by MORAN,NATHAN",,,"SUB IN by MORAN,NATHAN",1,subbing in,,lipscomb,"moran,nathan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",1004.0,lipscomb,10,0,0.0
36,36,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:44,,0.0,,6.0,"SUB OUT by ASADULLAH,AHSAN",,,"SUB OUT by ASADULLAH,AHSAN",1,subbing out,,lipscomb,"asadullah,ahsan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",1004.0,lipscomb,10,0,0.0
37,37,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:39,,0.0,,6.0,"MISS 3PTR by BUCKLAND,MICHAEL",,,"MISS 3PTR by BUCKLAND,MICHAEL",1,three pointer,missed,lipscomb,"buckland,michael",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",999.0,lipscomb,10,0,0.0
38,38,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,0.0,,6.0,"REBOUND OFF by MORAN,NATHAN",,,"REBOUND OFF by MORAN,NATHAN",1,offensive rebound,,lipscomb,"moran,nathan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",,lipscomb,10,0,0.0
39,39,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:28,,0.0,,6.0,"FOUL  by PEPPER,ELI",,,"FOUL  by PEPPER,ELI",1,foul,,lipscomb,"pepper,eli",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",988.0,lipscomb,10,0,0.0
40,40,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:28,,0.0,,6.0,"TURNOVER  by PEPPER,ELI",,,"TURNOVER  by PEPPER,ELI",1,turnover,,lipscomb,"pepper,eli",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",988.0,lipscomb,10,0,0.0
41,41,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,16:05,"GOOD 3PTR by SMITH,LUKE",3.0,,6.0,,SEWANEE 3-6 (-3),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",965.0,sewanee,11,0,0.0
42,42,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,15:59,,3.0,,6.0,"MISS 3PTR by MORAN,NATHAN",,,"MISS 3PTR by MORAN,NATHAN",1,three pointer,missed,lipscomb,"moran,nathan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",959.0,sewanee,11,0,0.0
43,43,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,3.0,,6.0,"REBOUND OFF by MORAN,NATHAN",,,"REBOUND OFF by MORAN,NATHAN",1,offensive rebound,,lipscomb,"moran,nathan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",,sewanee,11,0,0.0
44,44,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,15:50,,3.0,,8.0,"GOOD LAYUP by PEPPER,ELI(in the paint)",LIP 3-8 (-5),,"GOOD LAYUP by PEPPER,ELI(in the paint)",1,layup,good,lipscomb,"pepper,eli",2.0,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",950.0,sewanee,11,0,0.0
45,45,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,3.0,,8.0,"ASSIST  by MORAN,NATHAN",,,"ASSIST  by MORAN,NATHAN",1,assist,,lipscomb,"moran,nathan",,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",,sewanee,11,0,0.0
46,46,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,15:22,"GOOD LAYUP by LEE,MATT(in the paint)",5.0,,8.0,,SEWANEE 5-8 (-3),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2.0,"['smith,luke', 'lee,matt', 'crumly,jonny', 'buescher,hunter', 'knox,joey']","['mathews,garrison', 'pepper,eli', 'buckland,michael', 'cooper,kenny', 'moran,nathan']",922.0,sewanee,11,0,0.0
