,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,18:39,"FOUL  by WILLIAMS,ROMIN",0.0,,2.0,,,,"FOUL  by WILLIAMS,ROMIN",1,foul,,emory,"williams,romin",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1119.0,sewanee,6,0,0.0
13,13,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,18:39,,0.0,,2.0,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1119.0,sewanee,6,0,0.0
14,14,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by SCHNER,MATTHEW",0.0,,2.0,,,,"REBOUND DEF by SCHNER,MATTHEW",1,defensive rebound,,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,sewanee,6,0,0.0
15,15,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,18:16,"TURNOVER  by BAITEY,GEBEREAL",0.0,,2.0,,,,"TURNOVER  by BAITEY,GEBEREAL",1,turnover,,emory,"baitey,gebereal",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1096.0,emory,7,0,0.0
16,16,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,18:14,,0.0,,2.0,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1094.0,emory,7,0,0.0
17,17,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,17:59,,0.0,,2.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1079.0,sewanee,8,0,0.0
18,18,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,17:57,"STEAL  by WILLIAMS,ROMIN",0.0,,2.0,,,,"STEAL  by WILLIAMS,ROMIN",1,steal,,emory,,,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1077.0,sewanee,8,0,0.0
19,19,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,17:30,"GOOD JUMPER by BAITEY,GEBEREAL",2.0,,2.0,,EUM 2-2 (0),,"GOOD JUMPER by BAITEY,GEBEREAL",1,jumper,good,emory,"baitey,gebereal",2.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1050.0,emory,9,0,0.0
20,20,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,17:10,,2.0,,2.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1030.0,emory,9,0,0.0
21,21,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,16:53,"MISS 3PTR by SCHNER,MATTHEW",2.0,,2.0,,,,"MISS 3PTR by SCHNER,MATTHEW",1,three pointer,missed,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1013.0,emory,9,0,0.0
22,22,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by ROWLEY,LAWRENCE",2.0,,2.0,,,,"REBOUND OFF by ROWLEY,LAWRENCE",1,offensive rebound,,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,emory,9,0,0.0
23,23,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,16:45,"MISS LAYUP by ROWLEY,LAWRENCE",2.0,,2.0,,,,"MISS LAYUP by ROWLEY,LAWRENCE",1,layup,missed,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",1005.0,emory,9,0,0.0
24,24,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by ROWLEY,LAWRENCE",2.0,,2.0,,,,"REBOUND OFF by ROWLEY,LAWRENCE",1,offensive rebound,,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,emory,9,0,0.0
25,25,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,16:39,"GOOD 3PTR by BAITEY,GEBEREAL",5.0,,2.0,,EUM 5-2 (-3),,"GOOD 3PTR by BAITEY,GEBEREAL",1,three pointer,good,emory,"baitey,gebereal",3.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",999.0,emory,9,0,0.0
26,26,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"ASSIST  by ROWLEY,LAWRENCE",5.0,,2.0,,,,"ASSIST  by ROWLEY,LAWRENCE",1,assist,,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,emory,9,0,0.0
27,27,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,16:22,,5.0,,4.0,"GOOD JUMPER by LEE,MATT(in the paint)",SEWANEE 5-4 (-1),,"GOOD JUMPER by LEE,MATT(in the paint)",1,jumper,good,sewanee,"lee,matt",2.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",982.0,emory,9,0,0.0
28,28,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,16:17,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",7.0,,4.0,,EUM 7-4 (-3),,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",1,layup,good,emory,"schner,matthew(fastbreak)",2.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",977.0,emory,9,0,0.0
29,29,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:55,,7.0,,4.0,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",955.0,emory,9,0,0.0
30,30,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by ROWLEY,LAWRENCE",7.0,,4.0,,,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,emory,9,0,0.0
31,31,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:39,"MISS 3PTR by BOMMARITO,BEAU",7.0,,4.0,,,,"MISS 3PTR by BOMMARITO,BEAU",1,three pointer,missed,emory,"bommarito,beau",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",939.0,emory,9,0,0.0
32,32,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,7.0,,4.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,emory,9,0,0.0
33,33,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:19,,7.0,,4.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",919.0,sewanee,10,0,0.0
34,34,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by ROWLEY,LAWRENCE",7.0,,4.0,,,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,sewanee,10,0,0.0
35,35,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:13,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",9.0,,4.0,,EUM 9-4 (-5),,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",1,layup,good,emory,"schner,matthew(fastbreak)",2.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",913.0,emory,11,0,0.0
36,36,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"ASSIST  by WILLIAMS,ROMIN",9.0,,4.0,,,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory,"williams,romin",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,emory,11,0,0.0
37,37,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,,9.0,,6.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 9-6 (-3),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,emory,11,0,0.0
38,38,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,"FOUL  by ROWLEY,LAWRENCE",9.0,,6.0,,,,"FOUL  by ROWLEY,LAWRENCE",1,foul,,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,emory,11,0,0.0
39,39,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,,9.0,,6.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,sewanee,12,0,0.0
40,40,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,,9.0,,6.0,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,sewanee,12,0,0.0
41,41,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by BAITEY,GEBEREAL",9.0,,6.0,,,,"REBOUND DEF by BAITEY,GEBEREAL",1,defensive rebound,,emory,"baitey,gebereal",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",,sewanee,12,0,0.0
42,42,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,"SUB IN by DAVET,MATT",9.0,,6.0,,,,"SUB IN by DAVET,MATT",1,subbing in,,emory,"davet,matt",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau', 'davet,matt']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,emory,13,0,0.0
43,43,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,"SUB IN by STUCK,NICK",9.0,,6.0,,,,"SUB IN by STUCK,NICK",1,subbing in,,emory,"stuck,nick",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'bommarito,beau', 'davet,matt', 'stuck,nick']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,emory,13,0,0.0
44,44,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,"SUB OUT by BOMMARITO,BEAU",9.0,,6.0,,,,"SUB OUT by BOMMARITO,BEAU",1,subbing out,,emory,"bommarito,beau",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'davet,matt', 'stuck,nick']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,emory,13,0,0.0
45,45,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,"SUB OUT by WILLIAMS,ROMIN",9.0,,6.0,,,,"SUB OUT by WILLIAMS,ROMIN",1,subbing out,,emory,"williams,romin",,"['schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'davet,matt', 'stuck,nick']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan']",901.0,emory,13,0,0.0
46,46,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,15:01,,9.0,,6.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['schner,matthew', 'rowley,lawrence', 'baitey,gebereal', 'davet,matt', 'stuck,nick']","['smith,luke', 'buescher,hunter', 'lee,matt', 'caldwell,cam', 'warlick,jordan', 'knox,joey']",901.0,emory,13,0,0.0
