,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:49,,,,,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1129.0,berry,4,0,0.0
11,11,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by SMITH,DOUG",,,,,,,"REBOUND DEF by SMITH,DOUG",1,defensive rebound,,pfeiffer,"smith,doug",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,berry,4,0,0.0
12,12,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:35,"MISS 3PTR by ROWE,TAYLAN",,,,,,,"MISS 3PTR by ROWE,TAYLAN",1,three pointer,missed,pfeiffer,"rowe,taylan",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1115.0,pfeiffer,5,0,0.0
13,13,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,,,,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,pfeiffer,5,0,0.0
14,14,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:19,,0.0,,2.0,"GOOD JUMPER by CLARK,BRYCE(in the paint)",Berry 0-2 (+2),,"GOOD JUMPER by CLARK,BRYCE(in the paint)",1,jumper,good,berry,"clark,bryce",2.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1099.0,berry,6,0,0.0
15,15,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:13,"TURNOVER  by FULP,DANIEL",0.0,,2.0,,,,"TURNOVER  by FULP,DANIEL",1,turnover,,pfeiffer,"fulp,daniel",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1093.0,berry,6,0,0.0
16,16,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:13,,0.0,,2.0,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1093.0,berry,6,0,0.0
17,17,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:01,,0.0,,5.0,"GOOD 3PTR by HONROTH,OWEN",Berry 0-5 (+5),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1081.0,berry,6,0,0.0
18,18,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,0.0,,5.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,berry,6,0,0.0
19,19,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:49,"GOOD 3PTR by BECKWITH,DAYMON",3.0,,5.0,,PFE 3-5 (+2),,"GOOD 3PTR by BECKWITH,DAYMON",1,three pointer,good,pfeiffer,"beckwith,daymon",3.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1069.0,berry,6,0,0.0
20,20,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"ASSIST  by ROWE,TAYLAN",3.0,,5.0,,,,"ASSIST  by ROWE,TAYLAN",1,assist,,pfeiffer,"rowe,taylan",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,berry,6,0,0.0
21,21,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:21,,3.0,,5.0,"MISS LAYUP by CLARK,BRYCE(in the paint)",,,"MISS LAYUP by CLARK,BRYCE(in the paint)",1,layup,missed,berry,"clark,bryce",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1041.0,berry,6,0,0.0
22,22,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by SMITH,DOUG",3.0,,5.0,,,,"REBOUND DEF by SMITH,DOUG",1,defensive rebound,,pfeiffer,"smith,doug",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,berry,6,0,0.0
23,23,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:10,"GOOD JUMPER by CUNNINGHAM,ALEX(in the paint)",5.0,,5.0,,PFE 5-5 (0),,"GOOD JUMPER by CUNNINGHAM,ALEX(in the paint)",1,jumper,good,pfeiffer,"cunningham,alex",2.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1030.0,pfeiffer,7,0,0.0
24,24,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:54,,5.0,,7.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 5-7 (+2),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",1014.0,pfeiffer,7,0,0.0
25,25,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:35,"MISS 3PTR by CUNNINGHAM,ALEX",5.0,,7.0,,,,"MISS 3PTR by CUNNINGHAM,ALEX",1,three pointer,missed,pfeiffer,"cunningham,alex",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",995.0,pfeiffer,7,0,0.0
26,26,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,5.0,,7.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,pfeiffer,7,0,0.0
27,27,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:26,,5.0,,9.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 5-9 (+4),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",986.0,berry,8,0,0.0
28,28,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,5.0,,9.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",,berry,8,0,0.0
29,29,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:14,"GOOD JUMPER by SMITH,DOUG",7.0,,9.0,,PFE 7-9 (+2),,"GOOD JUMPER by SMITH,DOUG",1,jumper,good,pfeiffer,"smith,doug",2.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",974.0,berry,8,0,0.0
30,30,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:59,,7.0,,12.0,"GOOD 3PTR by HONROTH,OWEN",Berry 7-12 (+5),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",959.0,berry,8,0,0.0
31,31,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:56,TIMEOUT 30SEC by TEAM,7.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,pfeiffer,,,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",956.0,berry,8,0,0.0
32,32,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:56,,7.0,,12.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",956.0,berry,8,0,0.0
33,33,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:56,,7.0,,12.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley']",956.0,berry,8,0,0.0
34,34,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:56,,7.0,,12.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley', 'rusciano,robbie']",956.0,berry,8,0,0.0
35,35,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:56,,7.0,,12.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley', 'rusciano,robbie', 'segall,ryan']",956.0,berry,8,0,0.0
36,36,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:51,"TURNOVER  by FULP,DANIEL",7.0,,12.0,,,,"TURNOVER  by FULP,DANIEL",1,turnover,,pfeiffer,"fulp,daniel",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'fulp,daniel']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley', 'rusciano,robbie', 'segall,ryan']",951.0,berry,8,0,0.0
37,37,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,"SUB OUT by FULP,DANIEL",7.0,,12.0,,,,"SUB OUT by FULP,DANIEL",1,subbing out,,pfeiffer,"fulp,daniel",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley', 'rusciano,robbie', 'segall,ryan']",949.0,berry,8,0,0.0
38,38,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,"SUB IN by ARMSTRONG,M.J.",7.0,,12.0,,,,"SUB IN by ARMSTRONG,M.J.",1,subbing in,,pfeiffer,"armstrong,mj",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'costas,riley', 'rusciano,robbie', 'segall,ryan']",949.0,berry,8,0,0.0
39,39,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:31,,7.0,,12.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'costas,riley', 'rusciano,robbie', 'segall,ryan']",931.0,berry,8,0,0.0
40,40,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:31,,7.0,,12.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'costas,riley', 'rusciano,robbie', 'segall,ryan', 'johnson,michael']",931.0,berry,8,0,0.0
41,41,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:23,"FOUL  by CUNNINGHAM,ALEX",7.0,,12.0,,,,"FOUL  by CUNNINGHAM,ALEX",1,foul,,pfeiffer,"cunningham,alex",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'costas,riley', 'rusciano,robbie', 'segall,ryan', 'johnson,michael']",923.0,berry,8,0,0.0
42,42,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:23,,7.0,,13.0,"GOOD FT by ELLIS,CHASE",Berry 7-13 (+6),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'costas,riley', 'rusciano,robbie', 'segall,ryan', 'johnson,michael']",923.0,berry,8,0,0.0
43,43,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:23,,7.0,,13.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'rusciano,robbie', 'segall,ryan', 'johnson,michael']",923.0,berry,8,0,0.0
44,44,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:23,,7.0,,13.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'rusciano,robbie', 'segall,ryan', 'johnson,michael', 'campbell,blake']",923.0,berry,8,0,0.0
45,45,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:23,,7.0,,13.0,"MISS FT by ELLIS,CHASE",,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'rusciano,robbie', 'segall,ryan', 'johnson,michael', 'campbell,blake']",923.0,berry,8,0,0.0
46,46,5250,Berry,Pfeiffer,0,84-93,"51,42","47,37",6-0,2-5,0-0,0-0,11/26/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by ROWE,TAYLAN",7.0,,13.0,,,,"REBOUND DEF by ROWE,TAYLAN",1,defensive rebound,,pfeiffer,"rowe,taylan",,"['cunningham,alex', 'smith,doug', 'beckwith,daymon', 'rowe,taylan', 'armstrong,mj']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'rusciano,robbie', 'segall,ryan', 'johnson,michael', 'campbell,blake']",,berry,8,0,0.0
