,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:19,,2.0,,0.0,"MISS JUMPER by HONROTH,OWEN(in the paint)",,,"MISS JUMPER by HONROTH,OWEN(in the paint)",1,jumper,missed,berry,"honroth,owen",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1099.0,belhaven,4,0,0.0
11,11,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:19,"BLOCK  by WHEATON,DAMIEN",2.0,,0.0,,,,"BLOCK  by WHEATON,DAMIEN",1,block,,belhaven,"wheaton,damien",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1099.0,belhaven,4,0,0.0
12,12,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by GIVENS,DONOVAN",2.0,,0.0,,,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,belhaven,4,0,0.0
13,13,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:09,"TURNOVER  by MARSHALL,JORDAN",2.0,,0.0,,,,"TURNOVER  by MARSHALL,JORDAN",1,turnover,,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1089.0,belhaven,4,0,0.0
14,14,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:49,,2.0,,0.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1069.0,berry,5,0,0.0
15,15,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:49,"STEAL  by JORDAN,JUDAH",2.0,,0.0,,,,"STEAL  by JORDAN,JUDAH",1,steal,,belhaven,,,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1069.0,berry,5,0,0.0
16,16,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:41,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",2.0,,0.0,,,,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",1,jumper,missed,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1061.0,belhaven,6,0,0.0
17,17,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,2.0,,0.0,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,belhaven,6,0,0.0
18,18,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:32,,2.0,,0.0,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1052.0,berry,7,0,0.0
19,19,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,2.0,,0.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,berry,7,0,0.0
20,20,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:28,,2.0,,0.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1048.0,berry,7,0,0.0
21,21,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,2.0,,0.0,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",1,offensive rebound,,berry,"honroth,owen",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,berry,7,0,0.0
22,22,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:15,,2.0,,3.0,"GOOD 3PTR by HONROTH,OWEN",Berry 2-3 (+1),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1035.0,berry,7,0,0.0
23,23,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,2.0,,3.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,berry,7,0,0.0
24,24,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:47,"GOOD JUMPER by GIVENS,DONOVAN",4.0,,3.0,,BU 4-3 (-1),,"GOOD JUMPER by GIVENS,DONOVAN",1,jumper,good,belhaven,"givens,donovan",2.0,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1007.0,berry,7,0,0.0
25,25,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:18,,4.0,,6.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 4-6 (+2),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",978.0,berry,7,0,0.0
26,26,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,4.0,,6.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,berry,7,0,0.0
27,27,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:56,"MISS JUMPER by JORDAN,JUDAH",4.0,,6.0,,,,"MISS JUMPER by JORDAN,JUDAH",1,jumper,missed,belhaven,"jordan,judah",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",956.0,berry,7,0,0.0
28,28,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,4.0,,6.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,berry,7,0,0.0
29,29,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:48,,4.0,,6.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",948.0,berry,7,0,0.0
30,30,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by MARSHALL,JORDAN",4.0,,6.0,,,,"REBOUND DEF by MARSHALL,JORDAN",1,defensive rebound,,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,berry,7,0,0.0
31,31,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:36,"MISS JUMPER by MARSHALL,JORDAN",4.0,,6.0,,,,"MISS JUMPER by MARSHALL,JORDAN",1,jumper,missed,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",936.0,belhaven,8,0,0.0
32,32,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,4.0,,6.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,belhaven,8,0,0.0
33,33,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,"FOUL  by MARSHALL,JORDAN",4.0,,6.0,,,,"FOUL  by MARSHALL,JORDAN",1,foul,,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",917.0,berry,9,0,0.0
34,34,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,TIMEOUT MEDIA by TEAM,4.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",917.0,berry,9,0,0.0
35,35,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']",917.0,berry,9,0,0.0
36,36,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'clark,bryce']",917.0,berry,9,0,0.0
37,37,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'clark,bryce']",917.0,berry,9,0,0.0
38,38,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase']",917.0,berry,9,0,0.0
39,39,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake']",917.0,berry,9,0,0.0
40,40,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton']",917.0,berry,9,0,0.0
41,41,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie']",917.0,berry,9,0,0.0
42,42,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,6.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",917.0,berry,9,0,0.0
43,43,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:17,,4.0,,7.0,"GOOD FT by ELLIS,CHASE",Berry 4-7 (+3),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",917.0,berry,9,0,0.0
44,44,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:16,,4.0,,7.0,"MISS FT by ELLIS,CHASE",,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",916.0,berry,9,0,0.0
45,45,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by WHEATON,DAMIEN",4.0,,7.0,,,,"REBOUND DEF by WHEATON,DAMIEN",1,defensive rebound,,belhaven,"wheaton,damien",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",,berry,9,0,0.0
46,46,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,15:04,"MISS LAYUP by JORDAN,JUDAH(in the paint)",4.0,,7.0,,,,"MISS LAYUP by JORDAN,JUDAH(in the paint)",1,layup,missed,belhaven,"jordan,judah",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",904.0,belhaven,10,0,0.0
47,47,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND OFF by JORDAN,JUDAH",4.0,,7.0,,,,"REBOUND OFF by JORDAN,JUDAH",1,offensive rebound,,belhaven,"jordan,judah",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",,belhaven,10,0,0.0
48,48,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,14:59,"MISS LAYUP by JORDAN,JUDAH(in the paint)",4.0,,7.0,,,,"MISS LAYUP by JORDAN,JUDAH(in the paint)",1,layup,missed,belhaven,"jordan,judah",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'segall,ryan']",899.0,belhaven,10,0,0.0
