,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND DEF by ELLIS,CHASE",0.0,,2.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry college men,"ellis,chase",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,roanoke college,3,0,0.0
11,11,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:50,"MISS JUMPER by ELLIS,CHASE",0.0,,2.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry college men,"ellis,chase",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1070.0,berry college men,4,0,0.0
12,12,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,0.0,,2.0,"REBOUND DEF by MORGAN,MARCUS",,,"REBOUND DEF by MORGAN,MARCUS",1,defensive rebound,,roanoke college,"morgan,marcus",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,4,0,0.0
13,13,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:38,,0.0,,2.0,"FOUL  by U-EDOSOMWAN,EFOSA",,,"FOUL  by U-EDOSOMWAN,EFOSA",1,foul,,roanoke college,"u-edosomwan,efosa",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1058.0,roanoke college,5,0,0.0
14,14,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:38,,0.0,,2.0,"TURNOVER  by U-EDOSOMWAN,EFOSA",,,"TURNOVER  by U-EDOSOMWAN,EFOSA",1,turnover,,roanoke college,"u-edosomwan,efosa",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1058.0,roanoke college,5,0,0.0
15,15,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:38,"SUB IN by CAMPBELL,BLAKE",0.0,,2.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry college men,"campbell,blake",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1058.0,berry college men,6,0,0.0
16,16,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:38,"SUB IN by JOHNSON,MICHAEL",0.0,,2.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry college men,"johnson,michael",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1058.0,berry college men,6,0,0.0
17,17,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:38,"SUB OUT by ELLIS,CHASE",0.0,,2.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry college men,"ellis,chase",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1058.0,berry college men,6,0,0.0
18,18,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:38,"SUB OUT by BENHAM,BRAXTON",0.0,,2.0,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry college men,"benham,braxton",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1058.0,berry college men,6,0,0.0
19,19,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:24,"MISS 3PTR by COSTAS,RILEY",0.0,,2.0,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry college men,"costas,riley",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1044.0,berry college men,6,0,0.0
20,20,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,0.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,roanoke college,,,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,roanoke college,7,0,0.0
21,21,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:03,,0.0,,2.0,"MISS JUMPER by U-EDOSOMWAN,EFOSA",,,"MISS JUMPER by U-EDOSOMWAN,EFOSA",1,jumper,missed,roanoke college,"u-edosomwan,efosa",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1023.0,roanoke college,7,0,0.0
22,22,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,17:03,"BLOCK  by HONROTH,OWEN",0.0,,2.0,,,,"BLOCK  by HONROTH,OWEN",1,block,,berry college men,"honroth,owen",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",1023.0,roanoke college,7,0,0.0
23,23,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND DEF by JOHNSON,MICHAEL",0.0,,2.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry college men,"johnson,michael",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,roanoke college,7,0,0.0
24,24,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,16:39,,0.0,,2.0,"FOUL  by GREENE,TRIPP",,,"FOUL  by GREENE,TRIPP",1,foul,,roanoke college,"greene,tripp",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",999.0,berry college men,8,0,0.0
25,25,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,16:31,"GOOD 3PTR by HONROTH,OWEN",3.0,,2.0,,BERRYM 3-2 (+1),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry college men,"honroth,owen",3.0,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",991.0,berry college men,8,0,0.0
26,26,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"ASSIST  by JOHNSON,MICHAEL",3.0,,2.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry college men,"johnson,michael",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,8,0,0.0
27,27,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,16:12,,3.0,,4.0,"GOOD JUMPER by GREENE,TRIPP",ROANOKE 3-4 (-1),,"GOOD JUMPER by GREENE,TRIPP",1,jumper,good,roanoke college,"greene,tripp",2.0,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",972.0,berry college men,8,0,0.0
28,28,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,15:44,"GOOD LAYUP by COSTAS,RILEY(in the paint)",5.0,,4.0,,BERRYM 5-4 (+1),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry college men,"costas,riley",2.0,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",944.0,berry college men,8,0,0.0
29,29,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,15:29,,5.0,,4.0,"TURNOVER  by MORGAN,MARCUS",,,"TURNOVER  by MORGAN,MARCUS",1,turnover,,roanoke college,"morgan,marcus",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",929.0,berry college men,8,0,0.0
30,30,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,15:27,"STEAL  by HONROTH,OWEN",5.0,,4.0,,,,"STEAL  by HONROTH,OWEN",1,steal,,berry college men,,,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",927.0,berry college men,8,0,0.0
31,31,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,15:25,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",7.0,,4.0,,BERRYM 7-4 (+3),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",1,layup,good,berry college men,"costas,riley(fastbreak)",2.0,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",925.0,berry college men,8,0,0.0
32,32,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"ASSIST  by HONROTH,OWEN",7.0,,4.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry college men,"honroth,owen",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,8,0,0.0
33,33,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,15:10,,7.0,,4.0,"MISS LAYUP by GREENE,TRIPP",,,"MISS LAYUP by GREENE,TRIPP",1,layup,missed,roanoke college,"greene,tripp",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",910.0,berry college men,8,0,0.0
34,34,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND DEF by COSTAS,RILEY",7.0,,4.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry college men,"costas,riley",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,8,0,0.0
35,35,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:48,"MISS 3PTR by COSTAS,RILEY",7.0,,4.0,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry college men,"costas,riley",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",888.0,berry college men,8,0,0.0
36,36,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,7.0,,4.0,"REBOUND DEF by ROHAN,ETHAN",,,"REBOUND DEF by ROHAN,ETHAN",1,defensive rebound,,roanoke college,"rohan,ethan",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,8,0,0.0
37,37,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:33,,7.0,,4.0,"MISS 3PTR by DRAPER,KASEY",,,"MISS 3PTR by DRAPER,KASEY",1,three pointer,missed,roanoke college,"draper,kasey",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",873.0,roanoke college,9,0,0.0
38,38,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,REBOUND DEF by TEAM,7.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college men,,,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,10,0,0.0
39,39,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:30,"MISS JUMPER by CLARK,BRYCE",7.0,,4.0,,,,"MISS JUMPER by CLARK,BRYCE",1,jumper,missed,berry college men,"clark,bryce",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",870.0,berry college men,10,0,0.0
40,40,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,7.0,,4.0,"REBOUND DEF by U-EDOSOMWAN,EFOSA",,,"REBOUND DEF by U-EDOSOMWAN,EFOSA",1,defensive rebound,,roanoke college,"u-edosomwan,efosa",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",,berry college men,10,0,0.0
41,41,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:30,"SUB IN by SEGALL,RYAN",7.0,,4.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry college men,"segall,ryan",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",870.0,roanoke college,11,0,0.0
42,42,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:30,"SUB IN by ELLIS,CHASE",7.0,,4.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry college men,"ellis,chase",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",870.0,roanoke college,11,0,0.0
43,43,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:30,"SUB OUT by HONROTH,OWEN",7.0,,4.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry college men,"honroth,owen",,"['costas,riley', 'clark,bryce', 'benham,,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",870.0,roanoke college,11,0,0.0
44,44,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,14:30,"SUB OUT by CLARK,BRYCE",7.0,,4.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry college men,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase']","['u-edosomwan,efosa', 'greene,tripp', 'draper,kasey', 'morgan,marcus', 'rohan,ethan']",870.0,roanoke college,11,0,0.0
