,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,2,,7,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,berry,1,0,0.0
11,11,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,18:14,,2,,7,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",1094.0,berry,1,0,0.0
12,12,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,18:14,"STEAL  by RING,NOAH",2,,7,,,,"STEAL  by RING,NOAH",1,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",1094.0,berry,1,0,0.0
13,13,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,17:04,"MISS LAYUP by WILSON,DREW(in the paint)",2,,7,,,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",1024.0,centre,2,0,0.0
14,14,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,2,,7,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,centre,2,0,0.0
15,15,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:49,,2,,7,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",1009.0,berry,3,0,0.0
16,16,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by TAYLOR,MARSHALL",2,,7,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,berry,3,0,0.0
17,17,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:25,"TURNOVER  by BAUGHMAN,CARTER",2,,7,,,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",985.0,centre,4,0,0.0
18,18,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:25,,2,,7,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",985.0,centre,4,0,0.0
19,19,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:18,,2,,9,"GOOD LAYUP by ELLIS,CHASE(fastbreak)(in the paint)",Berry 2-9 (+7),,"GOOD LAYUP by ELLIS,CHASE(fastbreak)(in the paint)",1,layup,good,berry,"ellis,chase(fastbreak)",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",978.0,berry,5,0,0.0
20,20,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:53,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",4,,9,,Centre 4-9 (+5),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,good,centre,"taylor,marshall",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",953.0,berry,5,0,0.0
21,21,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:38,,4,,12,"GOOD 3PTR by HONROTH,OWEN",Berry 4-12 (+8),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",938.0,berry,5,0,0.0
22,22,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,4,,12,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,berry,5,0,0.0
23,23,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:22,"GOOD 3PTR by RING,NOAH",7,,12,,Centre 7-12 (+5),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",922.0,berry,5,0,0.0
24,24,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by BAUGHMAN,CARTER",7,,12,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,berry,5,0,0.0
25,25,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:58,,7,,14,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 7-14 (+7),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",898.0,berry,5,0,0.0
26,26,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,14,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,berry,5,0,0.0
27,27,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:25,"TURNOVER  by RING,NOAH",7,,14,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",865.0,berry,5,0,0.0
28,28,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:25,,7,,14,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",865.0,berry,5,0,0.0
29,29,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:20,,7,,16,"GOOD DUNK by ELLIS,CHASE(fastbreak)(in the paint)",Berry 7-16 (+9),,"GOOD DUNK by ELLIS,CHASE(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",860.0,berry,5,0,0.0
30,30,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,16,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",,berry,5,0,0.0
31,31,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"TURNOVER  by RING,NOAH",7,,16,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",844.0,centre,6,0,0.0
32,32,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,TIMEOUT MEDIA by TEAM,7,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",844.0,berry,7,0,0.0
33,33,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",844.0,berry,7,0,0.0
34,34,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",844.0,berry,7,0,0.0
35,35,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'clark,bryce']",844.0,berry,7,0,0.0
36,36,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen']",844.0,berry,7,0,0.0
37,37,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan']",844.0,berry,7,0,0.0
38,38,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake']",844.0,berry,7,0,0.0
39,39,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael']",844.0,berry,7,0,0.0
40,40,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,berry,7,0,0.0
41,41,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB OUT by TAYLOR,MARSHALL",7,,16,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,berry,7,0,0.0
42,42,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB OUT by RING,NOAH",7,,16,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,berry,7,0,0.0
43,43,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB IN by COLEMAN,HUNTER",7,,16,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,berry,7,0,0.0
44,44,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB IN by MOORE,CHEZ",7,,16,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,berry,7,0,0.0
45,45,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:54,,7,,19,"GOOD 3PTR by CAMPBELL,BLAKE",Berry 7-19 (+12),,"GOOD 3PTR by CAMPBELL,BLAKE",1,three pointer,good,berry,"campbell,blake",3.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",834.0,berry,7,0,0.0
46,46,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,19,"ASSIST  by KRUEGER,JORDAN",,,"ASSIST  by KRUEGER,JORDAN",1,assist,,berry,"krueger,jordan",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",,berry,7,0,0.0
47,47,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:25,"MISS 3PTR by BAUGHMAN,CARTER",7,,19,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",805.0,berry,7,0,0.0
48,48,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,19,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['ellis,chase', 'benham,,braxton', 'honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",,berry,7,0,0.0
