,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:33,"BLOCK  by BENHAM,BRAXTON",7.0,,18.0,,,,"BLOCK  by BENHAM,BRAXTON",1,block,,berry,"benham,braxton",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",633.0,west ala.,16,0,0.0
104,104,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,7.0,,18.0,"REBOUND OFF by GARNER,KURAN",,,"REBOUND OFF by GARNER,KURAN",1,offensive rebound,,west ala.,"garner,kuran",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",,west ala.,16,0,0.0
105,105,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:21,,7.0,,20.0,"GOOD LAYUP by GARNER,KURAN(in the paint)",WA 7-20 (-13),,"GOOD LAYUP by GARNER,KURAN(in the paint)",1,layup,good,west ala.,"garner,kuran",2.0,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",621.0,west ala.,16,0,0.0
106,106,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:11,"MISS LAYUP by COSTAS,RILEY(in the paint)",7.0,,20.0,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",611.0,west ala.,16,0,0.0
107,107,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND OFF by COSTAS,RILEY",7.0,,20.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",,west ala.,16,0,0.0
108,108,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:07,"MISS LAYUP by COSTAS,RILEY(in the paint)",7.0,,20.0,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",607.0,west ala.,16,0,0.0
109,109,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND OFF by CLARK,BRYCE",7.0,,20.0,,,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",,west ala.,16,0,0.0
110,110,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:07,,7.0,,20.0,"FOUL  by PRICE,MARVIN",,,"FOUL  by PRICE,MARVIN",1,foul,,west ala.,"price,marvin",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",607.0,west ala.,16,0,0.0
111,111,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:07,"MISS FT by CLARK,BRYCE",7.0,,20.0,,,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",607.0,berry,17,0,0.0
112,112,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,REBOUND DEADB by TEAM,7.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",,berry,17,0,0.0
113,113,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,10:07,"GOOD FT by CLARK,BRYCE",8.0,,20.0,,Berry 8-20 (-12),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",607.0,berry,17,0,0.0
114,114,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:37,,8.0,,20.0,"MISS JUMPER by MELTON,CJ(in the paint)",,,"MISS JUMPER by MELTON,CJ(in the paint)",1,jumper,missed,west ala.,"melton,cj",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",577.0,berry,17,0,0.0
115,115,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND DEF by BENHAM,BRAXTON",8.0,,20.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",,berry,17,0,0.0
116,116,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:24,"MISS JUMPER by CLARK,BRYCE(in the paint)",8.0,,20.0,,,,"MISS JUMPER by CLARK,BRYCE(in the paint)",1,jumper,missed,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",564.0,berry,17,0,0.0
117,117,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,8.0,,20.0,"REBOUND DEF by MELTON,CJ",,,"REBOUND DEF by MELTON,CJ",1,defensive rebound,,west ala.,"melton,cj",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",,berry,17,0,0.0
118,118,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:19,,8.0,,20.0,"TURNOVER  by MELTON,CJ",,,"TURNOVER  by MELTON,CJ",1,turnover,,west ala.,"melton,cj",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",559.0,west ala.,18,0,0.0
119,119,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:19,"STEAL  by JOHNSON,MICHAEL",8.0,,20.0,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'melton,cj', 'williams,thaddeus', 'price,marvin', 'allison,justin']",559.0,west ala.,18,0,0.0
120,120,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:19,,8.0,,20.0,"SUB OUT by MELTON,CJ",,,"SUB OUT by MELTON,CJ",1,subbing out,,west ala.,"melton,cj",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin']",559.0,berry,19,0,0.0
121,121,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:19,,8.0,,20.0,"SUB IN by DURHAM,TERRY",,,"SUB IN by DURHAM,TERRY",1,subbing in,,west ala.,"durham,terry",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",559.0,berry,19,0,0.0
122,122,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,09:07,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",10.0,,20.0,,Berry 10-20 (-10),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,good,berry,"benham,braxton",2.0,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",547.0,berry,19,0,0.0
123,123,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"ASSIST  by COSTAS,RILEY",10.0,,20.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",,berry,19,0,0.0
124,124,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,08:45,,10.0,,23.0,"GOOD 3PTR by GARNER,KURAN",WA 10-23 (-13),,"GOOD 3PTR by GARNER,KURAN",1,three pointer,good,west ala.,"garner,kuran",3.0,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",525.0,berry,19,0,0.0
125,125,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,10.0,,23.0,"ASSIST  by ALLISON,JUSTIN",,,"ASSIST  by ALLISON,JUSTIN",1,assist,,west ala.,"allison,justin",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",,berry,19,0,0.0
126,126,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,08:15,"MISS JUMPER by CLARK,BRYCE(in the paint)",10.0,,23.0,,,,"MISS JUMPER by CLARK,BRYCE(in the paint)",1,jumper,missed,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",495.0,berry,19,0,0.0
127,127,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,10.0,,23.0,"REBOUND DEF by DURHAM,TERRY",,,"REBOUND DEF by DURHAM,TERRY",1,defensive rebound,,west ala.,"durham,terry",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",,berry,19,0,0.0
128,128,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:57,,10.0,,23.0,"MISS JUMPER by PRICE,MARVIN",,,"MISS JUMPER by PRICE,MARVIN",1,jumper,missed,west ala.,"price,marvin",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",477.0,west ala.,20,0,0.0
129,129,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,10.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,west ala.,,,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",,west ala.,20,0,0.0
130,130,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:57,"FOUL  by CLARK,BRYCE",10.0,,23.0,,,,"FOUL  by CLARK,BRYCE",1,foul,,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",477.0,west ala.,20,0,0.0
131,131,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,TIMEOUT MEDIA by TEAM,10.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'price,marvin', 'allison,justin', 'durham,terry']",476.0,west ala.,20,0,0.0
132,132,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,,10.0,,23.0,"SUB OUT by PRICE,MARVIN",,,"SUB OUT by PRICE,MARVIN",1,subbing out,,west ala.,"price,marvin",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry']",476.0,west ala.,20,0,0.0
133,133,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,,10.0,,23.0,"SUB IN by ALLEN,SHARDARRION",,,"SUB IN by ALLEN,SHARDARRION",1,subbing in,,west ala.,"allen,shardarrion",,"['costas,riley', 'benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
134,134,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,"SUB OUT by JOHNSON,MICHAEL",10.0,,23.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'honroth,owen']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
135,135,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,"SUB OUT by HONROTH,OWEN",10.0,,23.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['costas,riley', 'benham,,braxton', 'benham,braxton']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
136,136,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,"SUB OUT by CLARK,BRYCE",10.0,,23.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'benham,braxton']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
137,137,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,"SUB IN by CAMPBELL,BLAKE",10.0,,23.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['costas,riley', 'benham,,braxton', 'benham,braxton']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
138,138,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,"SUB IN by ELLIS,CHASE",10.0,,23.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
139,139,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:56,"SUB IN by SEGALL,RYAN",10.0,,23.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",476.0,west ala.,20,0,0.0
140,140,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:51,,10.0,,23.0,"TURNOVER  by ALLISON,JUSTIN",,,"TURNOVER  by ALLISON,JUSTIN",1,turnover,,west ala.,"allison,justin",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",471.0,west ala.,20,0,0.0
141,141,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:51,"STEAL  by BENHAM,BRAXTON",10.0,,23.0,,,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",471.0,west ala.,20,0,0.0
142,142,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:30,"MISS JUMPER by SEGALL,RYAN(in the paint)",10.0,,23.0,,,,"MISS JUMPER by SEGALL,RYAN(in the paint)",1,jumper,missed,berry,"segall,ryan",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",450.0,berry,21,0,0.0
143,143,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,10.0,,23.0,"REBOUND DEF by DURHAM,TERRY",,,"REBOUND DEF by DURHAM,TERRY",1,defensive rebound,,west ala.,"durham,terry",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",,berry,21,0,0.0
144,144,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:17,"FOUL  by SEGALL,RYAN",10.0,,23.0,,,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",437.0,west ala.,22,0,0.0
145,145,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:17,,10.0,,23.0,"MISS FT by DURHAM,TERRY",,,"MISS FT by DURHAM,TERRY",1,free throw,missed,west ala.,"durham,terry",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",437.0,west ala.,22,0,0.0
146,146,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,10.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,west ala.,,,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",,west ala.,22,0,0.0
147,147,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:17,,10.0,,24.0,"GOOD FT by DURHAM,TERRY",WA 10-24 (-14),,"GOOD FT by DURHAM,TERRY",1,free throw,good,west ala.,"durham,terry",1.0,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",437.0,west ala.,22,0,0.0
148,148,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:05,"MISS LAYUP by SEGALL,RYAN(in the paint)",10.0,,24.0,,,,"MISS LAYUP by SEGALL,RYAN(in the paint)",1,layup,missed,berry,"segall,ryan",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",425.0,west ala.,22,0,0.0
149,149,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:05,,10.0,,24.0,"BLOCK  by DURHAM,TERRY",,,"BLOCK  by DURHAM,TERRY",1,block,,west ala.,"durham,terry",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",425.0,west ala.,22,0,0.0
150,150,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,10.0,,24.0,"REBOUND DEF by DURHAM,TERRY",,,"REBOUND DEF by DURHAM,TERRY",1,defensive rebound,,west ala.,"durham,terry",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",,west ala.,22,0,0.0
151,151,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:57,,10.0,,24.0,"MISS 3PTR by GARNER,KURAN",,,"MISS 3PTR by GARNER,KURAN",1,three pointer,missed,west ala.,"garner,kuran",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",417.0,west ala.,22,0,0.0
152,152,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND DEF by CAMPBELL,BLAKE",10.0,,24.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['costas,riley', 'benham,,braxton', 'benham,braxton', 'ellis,chase', 'segall,ryan']","['garner,kuran', 'williams,thaddeus', 'allison,justin', 'durham,terry', 'allen,shardarrion']",,west ala.,22,0,0.0
