,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:45,"GOOD JUMPER by TORRES,JADEN(in the paint)",4.0,,3.0,,Hend 4-3 (-1),,"GOOD JUMPER by TORRES,JADEN(in the paint)",1,jumper,good,hendrix,"torres,jaden",2.0,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1125.0,hendrix,3,0,0.0
11,11,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:30,,4.0,,6.0,"GOOD 3PTR by HONROTH,OWEN",Berry 4-6 (+2),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1110.0,hendrix,3,0,0.0
12,12,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,4.0,,6.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",,hendrix,3,0,0.0
13,13,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:15,"MISS JUMPER by TORRES,JADEN(in the paint)",4.0,,6.0,,,,"MISS JUMPER by TORRES,JADEN(in the paint)",1,jumper,missed,hendrix,"torres,jaden",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1095.0,hendrix,3,0,0.0
14,14,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,4.0,,6.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",,hendrix,3,0,0.0
15,15,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:57,,4.0,,6.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1077.0,berry,4,0,0.0
16,16,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:39,,4.0,,6.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1059.0,hendrix,5,0,0.0
17,17,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:39,"GOOD FT by DEITHLOFF,TYLER",5.0,,6.0,,Hend 5-6 (+1),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1059.0,hendrix,5,0,0.0
18,18,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:39,"GOOD FT by DEITHLOFF,TYLER",6.0,,6.0,,Hend 6-6 (0),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1059.0,hendrix,5,0,0.0
19,19,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:15,,6.0,,8.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 6-8 (+2),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1035.0,hendrix,5,0,0.0
20,20,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:49,"MISS JUMPER by BERRY,COLTEN(in the paint)",6.0,,8.0,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1009.0,hendrix,5,0,0.0
21,21,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,6.0,,8.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",,hendrix,5,0,0.0
22,22,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:40,"FOUL  by SQUIRES,CALEB",6.0,,8.0,,,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'clark,bryce', 'ellis,chase', 'honroth,owen', 'costas,riley']",1000.0,berry,6,0,0.0
23,23,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:40,,6.0,,8.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley']",1000.0,berry,6,0,0.0
24,24,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:40,,6.0,,8.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",1000.0,berry,6,0,0.0
25,25,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:39,,6.0,,8.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",999.0,berry,6,0,0.0
26,26,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:39,"STEAL  by WEAVER,BRADEN",6.0,,8.0,,,,"STEAL  by WEAVER,BRADEN",1,steal,,hendrix,,,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",999.0,berry,6,0,0.0
27,27,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:33,"FOUL  by DEITHLOFF,TYLER",6.0,,8.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",993.0,hendrix,7,0,0.0
28,28,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:33,"TURNOVER  by DEITHLOFF,TYLER",6.0,,8.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",993.0,hendrix,7,0,0.0
29,29,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:33,"SUB OUT by DEITHLOFF,TYLER",6.0,,8.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",993.0,berry,8,0,0.0
30,30,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:33,"SUB IN by KRONENBERGER,BEAU",6.0,,8.0,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",993.0,berry,8,0,0.0
31,31,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:18,,6.0,,10.0,"GOOD JUMPER by ELLIS,CHASE",Berry 6-10 (+4),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",978.0,berry,8,0,0.0
32,32,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:01,"MISS LAYUP by BERRY,COLTEN(in the paint)",6.0,,10.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",961.0,berry,8,0,0.0
33,33,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,6.0,,10.0,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",,berry,8,0,0.0
34,34,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:50,"FOUL  by TORRES,JADEN",6.0,,10.0,,,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",950.0,berry,8,0,0.0
35,35,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:50,TIMEOUT MEDIA by TEAM,6.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",950.0,berry,8,0,0.0
36,36,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:50,,6.0,,11.0,"GOOD FT by BENHAM,BRAXTON",Berry 6-11 (+5),,"GOOD FT by BENHAM,BRAXTON",1,free throw,good,berry,"benham,braxton",1.0,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",950.0,berry,8,0,0.0
37,37,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:50,,6.0,,12.0,"GOOD FT by BENHAM,BRAXTON",Berry 6-12 (+6),,"GOOD FT by BENHAM,BRAXTON",1,free throw,good,berry,"benham,braxton",1.0,"['squires,caleb', 'torres,jaden', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",950.0,berry,8,0,0.0
38,38,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:50,"SUB OUT by TORRES,JADEN",6.0,,12.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",950.0,berry,8,0,0.0
39,39,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:50,"SUB IN by COBB,DANIEL",6.0,,12.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",950.0,berry,8,0,0.0
40,40,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:39,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",8.0,,12.0,,Hend 8-12 (+4),,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,good,hendrix,"squires,caleb",2.0,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",939.0,berry,8,0,0.0
41,41,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:31,,8.0,,12.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",931.0,berry,8,0,0.0
42,42,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:31,,8.0,,12.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'segall,ryan']",931.0,berry,8,0,0.0
43,43,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:31,,8.0,,12.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley']",931.0,berry,8,0,0.0
44,44,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:31,,8.0,,12.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake']",931.0,berry,8,0,0.0
45,45,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:31,,8.0,,12.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']",931.0,berry,8,0,0.0
46,46,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:31,,8.0,,12.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",931.0,berry,8,0,0.0
47,47,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:18,,8.0,,12.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['squires,caleb', 'berry,colten', 'weaver,braden', 'kronenberger,beau', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",918.0,berry,8,0,0.0
