,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:51,,5.0,,2.0,"MISS JUMPER by JOLLY,RYAN(in the paint)",,,"MISS JUMPER by JOLLY,RYAN(in the paint)",1,jumper,missed,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1071.0,piedmont,1,0,0.0
11,11,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by ELLIS,CHASE",5.0,,2.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",,piedmont,1,0,0.0
12,12,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:40,"TURNOVER  by CAMPBELL,BLAKE",5.0,,2.0,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1060.0,berry,2,0,0.0
13,13,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:40,,5.0,,2.0,"STEAL  by STIMPSON,ANDREW",,,"STEAL  by STIMPSON,ANDREW",1,steal,,piedmont,,,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1060.0,berry,2,0,0.0
14,14,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:39,,5.0,,2.0,"TURNOVER  by RICHTER,WILL",,,"TURNOVER  by RICHTER,WILL",1,turnover,,piedmont,"richter,will",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1059.0,piedmont,3,0,0.0
15,15,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:23,"MISS 3PTR by HONROTH,OWEN",5.0,,2.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1043.0,berry,4,0,0.0
16,16,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5.0,,2.0,"REBOUND DEF by JOLLY,RYAN",,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",,berry,4,0,0.0
17,17,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:14,,5.0,,2.0,"MISS 3PTR by RICHTER,WILL",,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1034.0,piedmont,5,0,0.0
18,18,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by COSTAS,RILEY",5.0,,2.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",,piedmont,5,0,0.0
19,19,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:55,"MISS 3PTR by HONROTH,OWEN",5.0,,2.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1015.0,berry,6,0,0.0
20,20,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND OFF by ELLIS,CHASE",5.0,,2.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",,berry,6,0,0.0
21,21,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:51,"SUB OUT by CLARK,BRYCE",5.0,,2.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1011.0,berry,6,0,0.0
22,22,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:51,"SUB IN by SEGALL,RYAN",5.0,,2.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1011.0,berry,6,0,0.0
23,23,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:40,"MISS 3PTR by ELLIS,CHASE",5.0,,2.0,,,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1000.0,berry,6,0,0.0
24,24,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5.0,,2.0,"REBOUND DEF by CLEMENTS-OWENS,ORRY",,,"REBOUND DEF by CLEMENTS-OWENS,ORRY",1,defensive rebound,,piedmont,"clements-owens,orry",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",,berry,6,0,0.0
25,25,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:29,,5.0,,2.0,"TURNOVER  by CLEMENTS-OWENS,ORRY",,,"TURNOVER  by CLEMENTS-OWENS,ORRY",1,turnover,,piedmont,"clements-owens,orry",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",989.0,piedmont,7,0,0.0
26,26,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:29,"STEAL  by CAMPBELL,BLAKE",5.0,,2.0,,,,"STEAL  by CAMPBELL,BLAKE",1,steal,,berry,,,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",989.0,piedmont,7,0,0.0
27,27,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:24,"MISS LAYUP by HONROTH,OWEN(in the paint)",5.0,,2.0,,,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",984.0,berry,8,0,0.0
28,28,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND OFF by ELLIS,CHASE",5.0,,2.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",,berry,8,0,0.0
29,29,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,16:20,"GOOD LAYUP by ELLIS,CHASE(in the paint)",5.0,,4.0,,Berry 5-4 (+1),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",980.0,berry,8,0,0.0
30,30,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,,5.0,,4.0,"TURNOVER  by JOLLY,RYAN",,,"TURNOVER  by JOLLY,RYAN",1,turnover,,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",951.0,berry,8,0,0.0
31,31,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,"SUB OUT by HONROTH,OWEN",5.0,,4.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",951.0,berry,8,0,0.0
32,32,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,"SUB IN by JOHNSON,MICHAEL",5.0,,4.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",951.0,berry,8,0,0.0
33,33,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,,5.0,,4.0,"SUB OUT by CLEMENTS-OWENS,ORRY",,,"SUB OUT by CLEMENTS-OWENS,ORRY",1,subbing out,,piedmont,"clements-owens,orry",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'richter,will']",951.0,berry,8,0,0.0
34,34,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,,5.0,,4.0,"SUB OUT by RICHTER,WILL",,,"SUB OUT by RICHTER,WILL",1,subbing out,,piedmont,"richter,will",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew']",951.0,berry,8,0,0.0
35,35,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,,5.0,,4.0,"SUB IN by REARDON,NOAH",,,"SUB IN by REARDON,NOAH",1,subbing in,,piedmont,"reardon,noah",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah']",951.0,berry,8,0,0.0
36,36,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:51,,5.0,,4.0,"SUB IN by NORMAN,HUNTER",,,"SUB IN by NORMAN,HUNTER",1,subbing in,,piedmont,"norman,hunter",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",951.0,berry,8,0,0.0
37,37,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:26,"MISS 3PTR by CAMPBELL,BLAKE",5.0,,4.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",926.0,berry,8,0,0.0
38,38,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5.0,,4.0,"REBOUND DEF by REARDON,NOAH",,,"REBOUND DEF by REARDON,NOAH",1,defensive rebound,,piedmont,"reardon,noah",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",,berry,8,0,0.0
39,39,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,15:15,,5.0,,4.0,"MISS 3PTR by STIMPSON,ANDREW",,,"MISS 3PTR by STIMPSON,ANDREW",1,three pointer,missed,piedmont,"stimpson,andrew",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",915.0,piedmont,9,0,0.0
40,40,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,REBOUND DEF by TEAM,5.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",,berry,10,0,0.0
41,41,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,14:55,"GOOD JUMPER by SEGALL,RYAN(in the paint)",5.0,,6.0,,Berry 5-6 (-1),,"GOOD JUMPER by SEGALL,RYAN(in the paint)",1,jumper,good,berry,"segall,ryan",2.0,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",895.0,berry,10,0,0.0
42,42,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"ASSIST  by COSTAS,RILEY",5.0,,6.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",,berry,10,0,0.0
43,43,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,14:29,,5.0,,6.0,"MISS JUMPER by REARDON,NOAH",,,"MISS JUMPER by REARDON,NOAH",1,jumper,missed,piedmont,"reardon,noah",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",869.0,berry,10,0,0.0
44,44,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5.0,,6.0,"REBOUND OFF by JOLLY,RYAN",,,"REBOUND OFF by JOLLY,RYAN",1,offensive rebound,,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",,berry,10,0,0.0
45,45,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,14:24,,5.0,,6.0,"MISS LAYUP by JOLLY,RYAN(in the paint)",,,"MISS LAYUP by JOLLY,RYAN(in the paint)",1,layup,missed,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",864.0,berry,10,0,0.0
46,46,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by SEGALL,RYAN",5.0,,6.0,,,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['ellis,chase', 'campbell,blake', 'costas,riley', 'segall,ryan', 'johnson,michael']","['dean,devin', 'jolly,ryan', 'stimpson,andrew', 'reardon,noah', 'norman,hunter']",,berry,10,0,0.0
