,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by TRAWICK, WILL",2,,4,,,,"REBOUND OFF by TRAWICK, WILL",1,offensive rebound,,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",,birmingham-southern,5,0,0.0
14,14,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:40,"FOUL  by DAVIS, JAKE",2,,4,,,,"FOUL  by DAVIS, JAKE",1,foul,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1060.0,birmingham-southern,5,0,0.0
15,15,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:40,"TURNOVER  by DAVIS, JAKE",2,,4,,,,"TURNOVER  by DAVIS, JAKE",1,turnover,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1060.0,birmingham-southern,5,0,0.0
16,16,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:08,,2,,6,"GOOD JUMPER by HOLLAND,JASON",BSC 2-6 (+4),,"GOOD JUMPER by HOLLAND,JASON",1,jumper,good,birmingham-southern,"holland,jason",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1028.0,birmingham-southern,5,0,0.0
17,17,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:00,"TURNOVER  by FLORIN, MICHAEL",2,,6,,,,"TURNOVER  by FLORIN, MICHAEL",1,turnover,,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1020.0,birmingham-southern,5,0,0.0
18,18,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:58,,2,,6,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1018.0,birmingham-southern,5,0,0.0
19,19,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:54,,2,,6,"MISS DUNK by FREEMAN,SCHYLAR",,,"MISS DUNK by FREEMAN,SCHYLAR",1,dunk,,birmingham-southern,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1014.0,birmingham-southern,5,0,0.0
20,20,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SCHATTIE, JOSH",2,,6,,,,"REBOUND DEF by SCHATTIE, JOSH",1,defensive rebound,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",,birmingham-southern,5,0,0.0
21,21,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:47,"MISS LAYUP by FLORIN, MICHAEL",2,,6,,,,"MISS LAYUP by FLORIN, MICHAEL",1,layup,missed,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1007.0,emory,6,0,0.0
22,22,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,6,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",,emory,6,0,0.0
23,23,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:46,"SUB IN by DAGUE, AUSTIN",2,,6,,,,"SUB IN by DAGUE, AUSTIN",1,subbing in,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1006.0,birmingham-southern,7,0,0.0
24,24,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:46,"SUB OUT by DAVIS, JAKE",2,,6,,,,"SUB OUT by DAVIS, JAKE",1,subbing out,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1006.0,birmingham-southern,7,0,0.0
25,25,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:28,,2,,6,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",988.0,birmingham-southern,7,0,0.0
26,26,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:23,"MISS 3PTR by SCHATTIE, JOSH",2,,6,,,,"MISS 3PTR by SCHATTIE, JOSH",1,three pointer,missed,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",983.0,emory,8,0,0.0
27,27,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by MOORE, MCPHERSON",2,,6,,,,"REBOUND OFF by MOORE, MCPHERSON",1,offensive rebound,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",,emory,8,0,0.0
28,28,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:12,"TURNOVER  by FLORIN, MICHAEL",2,,6,,,,"TURNOVER  by FLORIN, MICHAEL",1,turnover,,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",972.0,emory,8,0,0.0
29,29,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:12,"SUB IN by FOSTER, ALEX",2,,6,,,,"SUB IN by FOSTER, ALEX",1,subbing in,,emory,"foster, alex",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",972.0,birmingham-southern,9,0,0.0
30,30,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:12,"SUB OUT by TRAWICK, WILL",2,,6,,,,"SUB OUT by TRAWICK, WILL",1,subbing out,,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",972.0,birmingham-southern,9,0,0.0
31,31,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:03,"FOUL  by DAGUE, AUSTIN",2,,6,,,,"FOUL  by DAGUE, AUSTIN",1,foul,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",963.0,birmingham-southern,9,0,0.0
32,32,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:03,,2,,7,"GOOD FT by SCHAMP,GRIFFIN",BSC 2-7 (+5),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",963.0,birmingham-southern,9,0,0.0
33,33,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:03,,2,,8,"GOOD FT by SCHAMP,GRIFFIN",BSC 2-8 (+6),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",963.0,birmingham-southern,9,0,0.0
34,34,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:57,"FOUL  by SCHATTIE, JOSH",2,,8,,,,"FOUL  by SCHATTIE, JOSH",1,foul,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",957.0,birmingham-southern,9,0,0.0
35,35,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:57,"TURNOVER  by SCHATTIE, JOSH",2,,8,,,,"TURNOVER  by SCHATTIE, JOSH",1,turnover,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",957.0,birmingham-southern,9,0,0.0
36,36,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:35,,2,,11,"GOOD 3PTR by THOMAS,LARRY",BSC 2-11 (+9),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",935.0,birmingham-southern,9,0,0.0
37,37,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,11,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",,birmingham-southern,9,0,0.0
38,38,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:17,"GOOD LAYUP by MOORE, MCPHERSON(in the paint)",4,,11,,EU 4-11 (+7),,"GOOD LAYUP by MOORE, MCPHERSON(in the paint)",1,layup,good,emory,"moore, mcpherson",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",917.0,birmingham-southern,9,0,0.0
39,39,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:53,,4,,13,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 4-13 (+9),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",893.0,birmingham-southern,9,0,0.0
40,40,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4,,13,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",,birmingham-southern,9,0,0.0
41,41,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:50,"SUB IN by DAVIS, JAKE",4,,13,,,,"SUB IN by DAVIS, JAKE",1,subbing in,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",890.0,birmingham-southern,9,0,0.0
42,42,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:50,"SUB IN by RAO, DAVIS",4,,13,,,,"SUB IN by RAO, DAVIS",1,subbing in,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin', 'rao, davis']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",890.0,birmingham-southern,9,0,0.0
43,43,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:50,"SUB OUT by SCHATTIE, JOSH",4,,13,,,,"SUB OUT by SCHATTIE, JOSH",1,subbing out,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin', 'rao, davis']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",890.0,birmingham-southern,9,0,0.0
44,44,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:50,"SUB OUT by MOORE, MCPHERSON",4,,13,,,,"SUB OUT by MOORE, MCPHERSON",1,subbing out,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin', 'rao, davis']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",890.0,birmingham-southern,9,0,0.0
45,45,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:50,,4,,13,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'dague, austin', 'rao, davis']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'thom,ian']",890.0,birmingham-southern,9,0,0.0
