,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
31,31,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:31,,6.0,,9.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'avery,alex']",871.0,hendrix,6,0,0.0
32,32,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:31,,6.0,,9.0,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'avery,alex', 'hayes,conner']",871.0,hendrix,6,0,0.0
33,33,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:31,,6.0,,9.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'avery,alex', 'hayes,conner', 'crain,john']",871.0,hendrix,6,0,0.0
34,34,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:31,,6.0,,9.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'avery,alex', 'hayes,conner', 'crain,john']",871.0,hendrix,6,0,0.0
35,35,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:31,,6.0,,9.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",871.0,hendrix,6,0,0.0
36,36,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:31,,6.0,,9.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",871.0,hendrix,6,0,0.0
37,37,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:24,,6.0,,9.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",864.0,hendrix,6,0,0.0
38,38,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:12,"TURNOVER  by VANCE,LUKE",6.0,,9.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",852.0,hendrix,6,0,0.0
39,39,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:09,,6.0,,9.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",849.0,hendrix,6,0,0.0
40,40,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,14:05,,6.0,,9.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",845.0,birmingham-southern,7,0,0.0
41,41,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,"REBOUND DEF by VANCE,LUKE",6.0,,9.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",,birmingham-southern,7,0,0.0
42,42,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,13:44,"MISS JUMPER by ALDOUS,HANK",6.0,,9.0,,,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",824.0,hendrix,8,0,0.0
43,43,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,,6.0,,9.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",,hendrix,8,0,0.0
44,44,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,13:22,"FOUL  by NIKOLOVSKI,DREW",6.0,,9.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']",802.0,birmingham-southern,9,0,0.0
