,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:45,"GOOD FT by THOMAS,LARRY",2.0,,0.0,,BSC 2-0 (+2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1125.0,birmingham-southern,4,0,0.0
11,11,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:37,,2.0,,2.0,"GOOD LAYUP by MOORER,TERRY(in the paint)",HCM 2-2 (0),,"GOOD LAYUP by MOORER,TERRY(in the paint)",1,layup,good,huntingdon,"moorer,terry",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1117.0,birmingham-southern,4,0,0.0
12,12,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,,2.0,,2.0,"ASSIST  by DAVIS,JEROME",,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon,"davis,jerome",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,birmingham-southern,4,0,0.0
13,13,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:15,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",4.0,,2.0,,BSC 4-2 (+2),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1095.0,birmingham-southern,4,0,0.0
14,14,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,"ASSIST  by WELCH,ROSS",4.0,,2.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,birmingham-southern,4,0,0.0
15,15,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:15,,4.0,,2.0,"FOUL  by HILL,AUSTIN",,,"FOUL  by HILL,AUSTIN",1,foul,,huntingdon,"hill,austin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1095.0,birmingham-southern,4,0,0.0
16,16,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:15,"GOOD FT by FREEMAN,SCHYLAR",5.0,,2.0,,BSC 5-2 (+3),,"GOOD FT by FREEMAN,SCHYLAR",1,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1095.0,birmingham-southern,4,0,0.0
17,17,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:08,,5.0,,2.0,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1088.0,birmingham-southern,4,0,0.0
18,18,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,18:07,"STEAL  by HOLLAND,JASON",5.0,,2.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1087.0,birmingham-southern,4,0,0.0
19,19,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,17:59,"TURNOVER  by SCHAMP,GRIFFIN",5.0,,2.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1079.0,birmingham-southern,4,0,0.0
20,20,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,17:59,,5.0,,2.0,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1079.0,huntingdon,5,0,0.0
21,21,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,17:45,"MISS 3PTR by WELCH,ROSS",5.0,,2.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1065.0,birmingham-southern,6,0,0.0
22,22,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,,5.0,,2.0,"REBOUND DEF by HILL,AUSTIN",,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon,"hill,austin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,birmingham-southern,6,0,0.0
23,23,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,17:36,,5.0,,5.0,"GOOD 3PTR by HILL,AUSTIN",HCM 5-5 (0),,"GOOD 3PTR by HILL,AUSTIN",1,three pointer,good,huntingdon,"hill,austin",3.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1056.0,huntingdon,7,0,0.0
24,24,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,,5.0,,5.0,"ASSIST  by ASHLEY,ANDRE",,,"ASSIST  by ASHLEY,ANDRE",1,assist,,huntingdon,"ashley,andre",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,huntingdon,7,0,0.0
25,25,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,17:23,"MISS 3PTR by THOMAS,LARRY",5.0,,5.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1043.0,huntingdon,7,0,0.0
26,26,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,"REBOUND OFF by HOLLAND,JASON",5.0,,5.0,,,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham-southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,huntingdon,7,0,0.0
27,27,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:53,"MISS JUMPER by FREEMAN,SCHYLAR",5.0,,5.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1013.0,huntingdon,7,0,0.0
28,28,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,,5.0,,5.0,"REBOUND DEF by HILL,AUSTIN",,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon,"hill,austin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,huntingdon,7,0,0.0
29,29,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:46,,5.0,,5.0,"MISS JUMPER by DAVIS,JEROME",,,"MISS JUMPER by DAVIS,JEROME",1,jumper,missed,huntingdon,"davis,jerome",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",1006.0,huntingdon,7,0,0.0
30,30,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,"REBOUND DEF by WELCH,ROSS",5.0,,5.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,huntingdon,7,0,0.0
31,31,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:37,"MISS 3PTR by THOMAS,LARRY",5.0,,5.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",997.0,birmingham-southern,8,0,0.0
32,32,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,,5.0,,5.0,"REBOUND DEF by MOORER,TERRY",,,"REBOUND DEF by MOORER,TERRY",1,defensive rebound,,huntingdon,"moorer,terry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,birmingham-southern,8,0,0.0
33,33,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:30,,5.0,,8.0,"GOOD 3PTR by ELMORE,TC(fastbreak)(in the paint)",HCM 5-8 (-3),,"GOOD 3PTR by ELMORE,TC(fastbreak)(in the paint)",1,three pointer,good,huntingdon,"elmore,tc(fastbreak)",3.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",990.0,huntingdon,9,0,0.0
34,34,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,--,,5.0,,8.0,"ASSIST  by DAVIS,JEROME",,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon,"davis,jerome",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",,huntingdon,9,0,0.0
35,35,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,,5.0,,8.0,"FOUL  by MOORER,TERRY",,,"FOUL  by MOORER,TERRY",1,foul,,huntingdon,"moorer,terry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
36,36,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,"GOOD FT by SCHAMP,GRIFFIN",6.0,,8.0,,BSC 6-8 (-2),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
37,37,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,"GOOD FT by SCHAMP,GRIFFIN",7.0,,8.0,,BSC 7-8 (-1),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
38,38,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,"SUB IN by AVERY,ALEX",7.0,,8.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
39,39,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,"SUB IN by GALFSKY,ANDER",7.0,,8.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'galfsky,ander']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
40,40,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,"SUB OUT by THOMAS,LARRY",7.0,,8.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'galfsky,ander']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
41,41,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,"SUB OUT by FREEMAN,SCHYLAR",7.0,,8.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.']",965.0,huntingdon,9,0,0.0
42,42,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,,7.0,,8.0,"SUB IN by DUDLEY,BYRON",,,"SUB IN by DUDLEY,BYRON",1,subbing in,,huntingdon,"dudley,byron",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.', 'dudley,byron']",965.0,huntingdon,9,0,0.0
43,43,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,,7.0,,8.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']","['hill,austin', 'davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.', 'dudley,byron', 'washington,dantavius']",965.0,huntingdon,9,0,0.0
44,44,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,,7.0,,8.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jerome', 'moorer,terry', 'ashley,andre', 'elmore,t.c.', 'dudley,byron', 'washington,dantavius']",965.0,huntingdon,9,0,0.0
45,45,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:05,,7.0,,8.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jerome', 'moorer,terry', 'elmore,t.c.', 'dudley,byron', 'washington,dantavius']",965.0,huntingdon,9,0,0.0
46,46,652,Huntingdon,Birmingham-Southern,0,84-91,"40,36,15","35,41,8",2-11,8-6,,,01/21/14,7:30 p.m.,,"Montgomery, Ala.",Win,3,True,398,False,16:04,"FOUL  by HOLLAND,JASON",7.0,,8.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jerome', 'moorer,terry', 'elmore,t.c.', 'dudley,byron', 'washington,dantavius']",964.0,huntingdon,9,0,0.0
