,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,19:46,"MISS 3PTR by ROHLFS,VICTOR",,,,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1186.0,birmingham southern,1,0,0.0
1,1,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,1,0,0.0
2,2,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,19:17,,,,,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1157.0,birmingham southern,1,0,0.0
3,3,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by DAVIS,ALEX",,,,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,1,0,0.0
4,4,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,19:07,"TURNOVER  by COURSON,TYLER",,,,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1147.0,oglethorpe,2,0,0.0
5,5,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,18:50,,0.0,,3.0,"GOOD 3PTR by THOMAS,LARRY",BSCM 0-3 (+3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham southern,"thomas,larry",3.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1130.0,birmingham southern,3,0,0.0
6,6,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,0.0,,3.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,3,0,0.0
7,7,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,18:19,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2.0,,3.0,,OUM 2-3 (+1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1099.0,birmingham southern,3,0,0.0
8,8,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,18:03,,2.0,,5.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSCM 2-5 (+3),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham southern,"henry,colin",2.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1083.0,birmingham southern,3,0,0.0
9,9,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,2.0,,5.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,3,0,0.0
