,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:57,"MISS 3PTR by BORN,CLAY",2,,8,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin']",1017.0,birmingham-southern,1,0,0.0
11,11,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,8,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,1,0,0.0
12,12,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:49,,2,,8,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin']",1009.0,birmingham-southern,1,0,0.0
13,13,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by CARTER,KESHONN",2,,8,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,1,0,0.0
14,14,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:29,"MISS 3PTR by BROWN,SETH",2,,8,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin']",989.0,sewanee,2,0,0.0
15,15,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,3,0,0.0
16,16,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,,2,,8,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'henry,colin', 'lewis,evan']",987.0,birmingham-southern,3,0,0.0
17,17,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,,2,,8,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",987.0,birmingham-southern,3,0,0.0
18,18,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:53,,2,,8,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",953.0,birmingham-southern,3,0,0.0
19,19,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by CARTER,KESHONN",2,,8,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",,birmingham-southern,3,0,0.0
20,20,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:20,"MISS 3PTR by BORN,CLAY",2,,8,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",920.0,sewanee,4,0,0.0
21,21,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,8,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",,sewanee,4,0,0.0
22,22,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:56,,2,,10,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 2-10 (+8),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",896.0,birmingham-southern,5,0,0.0
23,23,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:29,"MISS JUMPER by BORN,CLAY",2,,10,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",869.0,birmingham-southern,5,0,0.0
24,24,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,10,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",,birmingham-southern,5,0,0.0
25,25,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:09,,2,,10,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",849.0,birmingham-southern,5,0,0.0
26,26,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:08,"STEAL  by CALDWELL,MARCELLUS",2,,10,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",848.0,birmingham-southern,5,0,0.0
27,27,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:03,"MISS 3PTR by WILLIAMS,JORDEN",2,,10,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",843.0,sewanee,6,0,0.0
28,28,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by BROWN,SETH",2,,10,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",,sewanee,6,0,0.0
29,29,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:51,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",4,,10,,SEWANEE 4-10 (+6),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",831.0,sewanee,6,0,0.0
30,30,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by WILLIAMS,JORDEN",4,,10,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",,sewanee,6,0,0.0
31,31,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan']",829.0,sewanee,6,0,0.0
32,32,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan', 'hayes,conner']",829.0,sewanee,6,0,0.0
33,33,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan', 'hayes,conner', 'avery,alex']",829.0,sewanee,6,0,0.0
34,34,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB IN by MCKAY,COLLIN",,,"SUB IN by MCKAY,COLLIN",1,subbing in,,birmingham-southern,"mckay,collin",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin']",829.0,sewanee,6,0,0.0
35,35,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason', 'lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",829.0,sewanee,6,0,0.0
36,36,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'crain,john', 'lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",829.0,sewanee,6,0,0.0
37,37,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'schamp,griffin', 'lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",829.0,sewanee,6,0,0.0
38,38,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['thomas,larry', 'lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",829.0,sewanee,6,0,0.0
39,39,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:49,,4,,10,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",829.0,sewanee,6,0,0.0
40,40,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:40,,4,,10,"TURNOVER  by HAYES,CONNER",,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham-southern,"hayes,conner",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",820.0,sewanee,6,0,0.0
41,41,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:39,"STEAL  by TOME,MATT",4,,10,,,,"STEAL  by TOME,MATT",1,steal,,sewanee,,,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",819.0,sewanee,6,0,0.0
42,42,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:34,"MISS 3PTR by WILLIAMS,JORDEN",4,,10,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",814.0,sewanee,6,0,0.0
43,43,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4,,10,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",,sewanee,6,0,0.0
44,44,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:15,"SUB IN by TOME,MATT",4,,10,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay', 'tome,matt']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",795.0,birmingham-southern,7,0,0.0
45,45,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:15,"SUB IN by BORN,LEO",4,,10,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,clay', 'tome,matt', 'born,leo']","['lewis,evan', 'hayes,conner', 'avery,alex', 'mckay,collin', 'thom,ian']",795.0,birmingham-southern,7,0,0.0
