,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,2.0,,6.0,"ASSIST  by BADGER,MARCUS",,,"ASSIST  by BADGER,MARCUS",1,assist,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",,randolph-macon,5,0,0.0
21,21,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,17:13,TIMEOUT 30SEC by TEAM,2.0,,6.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1033.0,randolph-macon,5,0,0.0
22,22,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:55,"GOOD 3PTR by WELCH,ROSS",5.0,,6.0,,BSC-M 5-6 (-1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1015.0,randolph-macon,5,0,0.0
23,23,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by THOMAS,LARRY",5.0,,6.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",,randolph-macon,5,0,0.0
24,24,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:49,,5.0,,6.0,"SUB IN by HOLMES,AKEEM",,,"SUB IN by HOLMES,AKEEM",1,subbing in,,randolph-macon,"holmes,akeem",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe', 'holmes,akeem']",1009.0,randolph-macon,5,0,0.0
25,25,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:49,,5.0,,6.0,"SUB OUT by HASSELL,JOE",,,"SUB OUT by HASSELL,JOE",1,subbing out,,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",1009.0,randolph-macon,5,0,0.0
26,26,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:42,,5.0,,6.0,"TURNOVER  by BADGER,MARCUS",,,"TURNOVER  by BADGER,MARCUS",1,turnover,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",1002.0,randolph-macon,5,0,0.0
27,27,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:25,"GOOD LAYUP by WELCH,ROSS(in the paint)",7.0,,6.0,,BSC-M 7-6 (+1),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",985.0,birmingham southern,6,0,0.0
28,28,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:12,,7.0,,6.0,"MISS LAYUP by BADGER,MARCUS",,,"MISS LAYUP by BADGER,MARCUS",1,layup,missed,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",972.0,birmingham southern,6,0,0.0
29,29,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,7.0,,6.0,"REBOUND DEF by HOLMES,AKEEM",,,"REBOUND DEF by HOLMES,AKEEM",1,defensive rebound,,randolph-macon,"holmes,akeem",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",,birmingham southern,6,0,0.0
30,30,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,"FOUL  by HOLLAND,JASON",7.0,,6.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
31,31,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,,7.0,,7.0,"GOOD FT by HOLMES,AKEEM",R-MCMB~1 7-7 (0),,"GOOD FT by HOLMES,AKEEM",1,free throw,good,randolph-macon,"holmes,akeem",1.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
32,32,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,,7.0,,8.0,"GOOD FT by HOLMES,AKEEM",R-MCMB~1 7-8 (-1),,"GOOD FT by HOLMES,AKEEM",1,free throw,good,randolph-macon,"holmes,akeem",1.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
33,33,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,"SUB IN by HENRY,COLIN",7.0,,8.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'henry,colin']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
34,34,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,"SUB IN by GALFSKY,ANDER",7.0,,8.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
35,35,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,"SUB OUT by SCHAMP,GRIFFIN",7.0,,8.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
36,36,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,"SUB OUT by FREEMAN,SCHYLAR",7.0,,8.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969.0,randolph-macon,7,0,0.0
37,37,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,,7.0,,8.0,"SUB IN by TAYLOR,MICHAEL",,,"SUB IN by TAYLOR,MICHAEL",1,subbing in,,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem', 'taylor,michael']",969.0,randolph-macon,7,0,0.0
38,38,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,,7.0,,8.0,"SUB OUT by SULLIVAN,CONNOR",,,"SUB OUT by SULLIVAN,CONNOR",1,subbing out,,randolph-macon,"sullivan,connor",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'holmes,akeem', 'taylor,michael']",969.0,randolph-macon,7,0,0.0
39,39,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,,7.0,,8.0,"SUB OUT by SIMON,ANDRE",,,"SUB OUT by SIMON,ANDRE",1,subbing out,,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'moore,lamont', 'holmes,akeem', 'taylor,michael']",969.0,randolph-macon,7,0,0.0
40,40,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,16:09,,7.0,,8.0,"SUB OUT by BADGER,MARCUS",,,"SUB OUT by BADGER,MARCUS",1,subbing out,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",969.0,randolph-macon,7,0,0.0
41,41,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,15:28,"GOOD 3PTR by HOLLAND,JASON",10.0,,8.0,,BSC-M 10-8 (+2),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham southern,"holland,jason",3.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",928.0,randolph-macon,7,0,0.0
42,42,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by THOMAS,LARRY",10.0,,8.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",,randolph-macon,7,0,0.0
43,43,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,15:21,,10.0,,8.0,"MISS 3PTR by TAYLOR,MICHAEL",,,"MISS 3PTR by TAYLOR,MICHAEL",1,three pointer,missed,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",921.0,randolph-macon,7,0,0.0
44,44,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by GALFSKY,ANDER",10.0,,8.0,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",,randolph-macon,7,0,0.0
45,45,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,15:15,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",12.0,,8.0,,BSC-M 12-8 (+4),,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",1,layup,good,birmingham southern,"galfsky,ander",2.0,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",915.0,birmingham southern,8,0,0.0
46,46,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by WELCH,ROSS",12.0,,8.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",,birmingham southern,8,0,0.0
47,47,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,15:15,,12.0,,8.0,"FOUL  by TAYLOR,MICHAEL",,,"FOUL  by TAYLOR,MICHAEL",1,foul,,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",915.0,birmingham southern,8,0,0.0
48,48,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,15:15,"MISS FT by GALFSKY,ANDER",12.0,,8.0,,,,"MISS FT by GALFSKY,ANDER",1,free throw,missed,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",915.0,birmingham southern,8,0,0.0
