,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"ASSIST  by FREEMAN,SCHYLAR",2,,4,,,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",,hendrix,1,0,0.0
11,11,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,17:33,,2,,4,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",1053.0,hendrix,1,0,0.0
12,12,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",2,,4,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",,hendrix,1,0,0.0
13,13,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,17:25,"TURNOVER  by HOLLAND,JASON",2,,4,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",1045.0,birmingham-southern,2,0,0.0
14,14,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,17:12,,2,,6,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 2-6 (-4),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",1032.0,hendrix,3,0,0.0
15,15,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,2,,6,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",,hendrix,3,0,0.0
16,16,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:50,"TURNOVER  by WELCH,ROSS",2,,6,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",1010.0,hendrix,3,0,0.0
17,17,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:48,,2,,6,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",1008.0,hendrix,3,0,0.0
18,18,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:38,,2,,8,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 2-8 (-6),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",998.0,hendrix,3,0,0.0
19,19,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,2,,8,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",,hendrix,3,0,0.0
20,20,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:19,"MISS 3PTR by THOMAS,LARRY",2,,8,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",979.0,hendrix,3,0,0.0
21,21,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,2,,8,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",,hendrix,3,0,0.0
22,22,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:07,,2,,10,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",HC 2-10 (-8),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",967.0,hendrix,3,0,0.0
23,23,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB IN by THOM,IAN",2,,10,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
24,24,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB IN by AVERY,ALEX",2,,10,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian', 'avery,alex']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
25,25,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB IN by HAYES,CONNER",2,,10,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian', 'avery,alex', 'hayes,conner']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
26,26,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB IN by CRAIN,JOHN",2,,10,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian', 'avery,alex', 'hayes,conner', 'crain,john']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
27,27,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB IN by GALFSKY,ANDER",2,,10,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
28,28,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB OUT by THOMAS,LARRY",2,,10,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
29,29,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB OUT by SCHAMP,GRIFFIN",2,,10,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['welch,ross', 'holland,jason', 'freeman,schylar', 'thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
30,30,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB OUT by FREEMAN,SCHYLAR",2,,10,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'holland,jason', 'thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
31,31,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB OUT by HOLLAND,JASON",2,,10,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
32,32,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,16:03,"SUB OUT by WELCH,ROSS",2,,10,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",963.0,hendrix,3,0,0.0
33,33,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:50,"TURNOVER  by GALFSKY,ANDER",2,,10,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",950.0,hendrix,3,0,0.0
34,34,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:50,,2,,10,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",950.0,hendrix,3,0,0.0
35,35,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,,2,,10,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",941.0,hendrix,3,0,0.0
36,36,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,"SUB IN by HENRY,COLIN",2,,10,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['thom,ian', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'henry,colin']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",941.0,birmingham-southern,4,0,0.0
37,37,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,"SUB OUT by HAYES,CONNER",2,,10,,,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew']",941.0,birmingham-southern,4,0,0.0
38,38,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,,2,,10,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank']",941.0,birmingham-southern,4,0,0.0
39,39,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,,2,,10,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['vance,luke', 'primm,colton', 'barrett,jordan', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",941.0,birmingham-southern,4,0,0.0
40,40,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,,2,,10,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",941.0,birmingham-southern,4,0,0.0
41,41,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:41,,2,,10,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['primm,colton', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",941.0,birmingham-southern,4,0,0.0
42,42,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,15:12,"GOOD JUMPER by THOM,IAN(in the paint)",4,,10,,BSC 4-10 (-6),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['primm,colton', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",912.0,birmingham-southern,4,0,0.0
43,43,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,14:45,,4,,10,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['primm,colton', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",885.0,birmingham-southern,4,0,0.0
44,44,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by AVERY,ALEX",4,,10,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['primm,colton', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",,birmingham-southern,4,0,0.0
45,45,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,14:21,"GOOD JUMPER by AVERY,ALEX(in the paint)",6,,10,,BSC 6-10 (-4),,"GOOD JUMPER by AVERY,ALEX(in the paint)",1,jumper,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'avery,alex', 'crain,john', 'galfsky,ander', 'henry,colin']","['primm,colton', 'gumm,gabe', 'nikolovski,drew', 'aldous,hank', 'conard,alec']",861.0,birmingham-southern,4,0,0.0
