,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:41,,,,,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1181.0,huntingdon,1,0,0.0
1,1,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by TACKETT,CODY",,,,,,,"REBOUND DEF by TACKETT,CODY",1,defensive rebound,,huntingdon,"tackett,cody",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,huntingdon,1,0,0.0
2,2,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:15,"MISS JUMPER by HILL,AUSTIN",,,,,,,"MISS JUMPER by HILL,AUSTIN",1,jumper,missed,huntingdon,"hill,austin",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1155.0,huntingdon,1,0,0.0
3,3,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,,,,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,huntingdon,1,0,0.0
4,4,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:53,,0.0,,2.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1133.0,birmingham-southern,2,0,0.0
5,5,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:37,"MISS JUMPER by DALLAS,MICHAEL",0.0,,2.0,,,,"MISS JUMPER by DALLAS,MICHAEL",1,jumper,missed,huntingdon,"dallas,michael",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1117.0,birmingham-southern,2,0,0.0
6,6,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,2.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
7,7,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:31,,0.0,,5.0,"GOOD 3PTR by WELCH,ROSS",BSC 0-5 (+5),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1111.0,birmingham-southern,2,0,0.0
8,8,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,5.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
9,9,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:08,"TURNOVER  by MOORER,TERRY",0.0,,5.0,,,,"TURNOVER  by MOORER,TERRY",1,turnover,,huntingdon,"moorer,terry",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1088.0,birmingham-southern,2,0,0.0
10,10,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:06,,0.0,,5.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1086.0,birmingham-southern,2,0,0.0
11,11,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:59,,0.0,,8.0,"GOOD 3PTR by SCHAMP,GRIFFIN",BSC 0-8 (+8),,"GOOD 3PTR by SCHAMP,GRIFFIN",1,three pointer,good,birmingham-southern,"schamp,griffin",3.0,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1079.0,birmingham-southern,2,0,0.0
12,12,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,8.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
13,13,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:45,"MISS JUMPER by MOORER,TERRY",0.0,,8.0,,,,"MISS JUMPER by MOORER,TERRY",1,jumper,missed,huntingdon,"moorer,terry",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1065.0,birmingham-southern,2,0,0.0
14,14,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,8.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
15,15,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:39,"SUB IN by LAYSON,ALEX",0.0,,8.0,,,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon,"layson,alex",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'dallas,michael', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1059.0,birmingham-southern,2,0,0.0
16,16,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:39,"SUB OUT by DALLAS,MICHAEL",0.0,,8.0,,,,"SUB OUT by DALLAS,MICHAEL",1,subbing out,,huntingdon,"dallas,michael",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1059.0,birmingham-southern,2,0,0.0
17,17,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:31,,0.0,,11.0,"GOOD 3PTR by WELCH,ROSS",BSC 0-11 (+11),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1051.0,birmingham-southern,2,0,0.0
18,18,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,11.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
19,19,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:27,TIMEOUT 30SEC by TEAM,0.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1047.0,birmingham-southern,2,0,0.0
20,20,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,"MISS 3PTR by LAYSON,ALEX",0.0,,11.0,,,,"MISS 3PTR by LAYSON,ALEX",1,three pointer,missed,huntingdon,"layson,alex",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1027.0,birmingham-southern,2,0,0.0
21,21,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by MOORER,TERRY",0.0,,11.0,,,,"REBOUND OFF by MOORER,TERRY",1,offensive rebound,,huntingdon,"moorer,terry",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
22,22,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:00,"MISS JUMPER by MOORER,TERRY",0.0,,11.0,,,,"MISS JUMPER by MOORER,TERRY",1,jumper,missed,huntingdon,"moorer,terry",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1020.0,birmingham-southern,2,0,0.0
23,23,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by HILL,AUSTIN",0.0,,11.0,,,,"REBOUND OFF by HILL,AUSTIN",1,offensive rebound,,huntingdon,"hill,austin",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
24,24,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:55,,0.0,,11.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1015.0,birmingham-southern,2,0,0.0
25,25,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:40,"MISS JUMPER by VARNEY,JASON",0.0,,11.0,,,,"MISS JUMPER by VARNEY,JASON",1,jumper,missed,huntingdon,"varney,jason",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",1000.0,birmingham-southern,2,0,0.0
26,26,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,11.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
27,27,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:29,,0.0,,11.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",989.0,birmingham-southern,2,0,0.0
28,28,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HILL,AUSTIN",0.0,,11.0,,,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon,"hill,austin",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,2,0,0.0
29,29,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,"SUB IN by WASHINGTON,DANTAVIUS",0.0,,11.0,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex', 'washington,dantavius']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",969.0,huntingdon,3,0,0.0
30,30,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,"SUB IN by HUGHES,TAYLOR",0.0,,11.0,,,,"SUB IN by HUGHES,TAYLOR",1,subbing in,,huntingdon,"hughes,taylor",,"['hill,austin', 'varney,jason', 'moorer,terry', 'tackett,cody', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",969.0,huntingdon,3,0,0.0
31,31,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,"SUB OUT by TACKETT,CODY",0.0,,11.0,,,,"SUB OUT by TACKETT,CODY",1,subbing out,,huntingdon,"tackett,cody",,"['hill,austin', 'varney,jason', 'moorer,terry', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",969.0,huntingdon,3,0,0.0
32,32,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,"SUB OUT by MOORER,TERRY",0.0,,11.0,,,,"SUB OUT by MOORER,TERRY",1,subbing out,,huntingdon,"moorer,terry",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",969.0,huntingdon,3,0,0.0
33,33,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:56,"TURNOVER  by VARNEY,JASON",0.0,,11.0,,,,"TURNOVER  by VARNEY,JASON",1,turnover,,huntingdon,"varney,jason",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",956.0,huntingdon,3,0,0.0
34,34,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:54,,0.0,,11.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",954.0,huntingdon,3,0,0.0
35,35,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:51,,0.0,,13.0,"GOOD LAYUP by FREEMAN,SCHYLAR(fastbreak)(in the paint)",BSC 0-13 (+13),,"GOOD LAYUP by FREEMAN,SCHYLAR(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar(fastbreak)",2.0,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",951.0,birmingham-southern,4,0,0.0
36,36,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,13.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",,birmingham-southern,4,0,0.0
37,37,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:27,"TURNOVER  by HILL,AUSTIN",0.0,,13.0,,,,"TURNOVER  by HILL,AUSTIN",1,turnover,,huntingdon,"hill,austin",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",927.0,birmingham-southern,4,0,0.0
38,38,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:27,,0.0,,13.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'henry,colin']",927.0,birmingham-southern,4,0,0.0
39,39,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:27,,0.0,,13.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",927.0,birmingham-southern,4,0,0.0
40,40,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:15,,0.0,,16.0,"GOOD 3PTR by THOMAS,LARRY",BSC 0-16 (+16),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",915.0,birmingham-southern,4,0,0.0
41,41,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,16.0,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham-southern,"freeman,schylar",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",,birmingham-southern,4,0,0.0
42,42,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:58,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2.0,,16.0,,HCM 2-16 (+14),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",1,layup,good,huntingdon,"washington,dantavius",2.0,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",898.0,birmingham-southern,4,0,0.0
43,43,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by LAYSON,ALEX",2.0,,16.0,,,,"ASSIST  by LAYSON,ALEX",1,assist,,huntingdon,"layson,alex",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",,birmingham-southern,4,0,0.0
44,44,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:44,,2.0,,18.0,"GOOD JUMPER by THOMAS,LARRY",BSC 2-18 (+16),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",884.0,birmingham-southern,4,0,0.0
45,45,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:44,"FOUL  by LAYSON,ALEX",2.0,,18.0,,,,"FOUL  by LAYSON,ALEX",1,foul,,huntingdon,"layson,alex",,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",884.0,birmingham-southern,4,0,0.0
46,46,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:44,,2.0,,19.0,"GOOD FT by THOMAS,LARRY",BSC 2-19 (+17),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['hill,austin', 'varney,jason', 'layson,alex', 'washington,dantavius', 'hughes,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']",884.0,birmingham-southern,4,0,0.0
