,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:43,"MISS JUMPER by FREEMAN,SCHYLAR",,,,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1183.0,oglethorpe,1,0,0.0
1,1,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,,,,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,oglethorpe,1,0,0.0
2,2,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:19,,0.0,,2.0,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1159.0,oglethorpe,1,0,0.0
3,3,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:59,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2.0,,2.0,,BSCM 2-2 (0),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1139.0,oglethorpe,1,0,0.0
4,4,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:46,"FOUL  by CRAIN,JOHN",2.0,,2.0,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1126.0,oglethorpe,1,0,0.0
5,5,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:38,,2.0,,4.0,"GOOD JUMPER by ROHLFS,VICTOR(in the paint)",OUM 2-4 (-2),,"GOOD JUMPER by ROHLFS,VICTOR(in the paint)",1,jumper,good,oglethorpe,"rohlfs,victor",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1118.0,oglethorpe,1,0,0.0
6,6,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:24,"GOOD JUMPER by THOMAS,LARRY(in the paint)",4.0,,4.0,,BSCM 4-4 (0),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1104.0,oglethorpe,1,0,0.0
7,7,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:16,,4.0,,6.0,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",OUM 4-6 (-2),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1096.0,oglethorpe,1,0,0.0
8,8,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:49,"GOOD JUMPER by FREEMAN,SCHYLAR",6.0,,6.0,,BSCM 6-6 (0),,"GOOD JUMPER by FREEMAN,SCHYLAR",1,jumper,good,birmingham-southern,"freeman,schylar",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1069.0,oglethorpe,1,0,0.0
9,9,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:37,"FOUL  by CRAIN,JOHN",6.0,,6.0,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1057.0,oglethorpe,1,0,0.0
