,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,3.0,,3.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,2,0,0.0
11,11,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:22,,3.0,,5.0,"GOOD TIPIN by THOMAS,LARRY(in the paint)",BSC 3-5 (+2),,"GOOD TIPIN by THOMAS,LARRY(in the paint)",1,tipin,good,birmingham-southern,"thomas,larry",2.0,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1102.0,birmingham-southern,2,0,0.0
12,12,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:12,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",5.0,,5.0,,OUM 5-5 (0),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1092.0,birmingham-southern,2,0,0.0
13,13,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"ASSIST  by SMITH,CONNOR",5.0,,5.0,,,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,2,0,0.0
14,14,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:05,,5.0,,8.0,"GOOD 3PTR by THOMAS,LARRY",BSC 5-8 (+3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1085.0,birmingham-southern,2,0,0.0
15,15,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,5.0,,8.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,2,0,0.0
16,16,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:37,"MISS JUMPER by ROHLFS,VICTOR",5.0,,8.0,,,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1057.0,birmingham-southern,2,0,0.0
17,17,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,5.0,,8.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,2,0,0.0
18,18,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:29,,5.0,,8.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1049.0,birmingham-southern,2,0,0.0
19,19,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by DAVIS,ALEX",5.0,,8.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,2,0,0.0
20,20,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:11,"MISS JUMPER by ROHLFS,VICTOR",5.0,,8.0,,,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1031.0,oglethorpe,3,0,0.0
21,21,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:11,,5.0,,8.0,"BLOCK  by HENRY,COLIN",,,"BLOCK  by HENRY,COLIN",1,block,,birmingham-southern,"henry,colin",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1031.0,oglethorpe,3,0,0.0
22,22,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,5.0,,8.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,oglethorpe,3,0,0.0
23,23,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:59,,5.0,,8.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1019.0,birmingham-southern,4,0,0.0
24,24,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,5.0,,8.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,4,0,0.0
25,25,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:54,,5.0,,8.0,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1014.0,birmingham-southern,4,0,0.0
26,26,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:54,"BLOCK  by SMITH,CONNOR",5.0,,8.0,,,,"BLOCK  by SMITH,CONNOR",1,block,,oglethorpe,"smith,connor",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1014.0,birmingham-southern,4,0,0.0
27,27,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,5.0,,8.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,4,0,0.0
28,28,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:50,,5.0,,8.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1010.0,birmingham-southern,4,0,0.0
29,29,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:50,"BLOCK  by DAVIS,ALEX",5.0,,8.0,,,,"BLOCK  by DAVIS,ALEX",1,block,,oglethorpe,"davis,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1010.0,birmingham-southern,4,0,0.0
30,30,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by SMITH,CONNOR",5.0,,8.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,4,0,0.0
31,31,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:48,,5.0,,8.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1008.0,oglethorpe,5,0,0.0
32,32,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:21,"MISS JUMPER by KINNEY,JORDAN",5.0,,8.0,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",981.0,oglethorpe,5,0,0.0
33,33,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,5.0,,8.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,oglethorpe,5,0,0.0
34,34,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:06,,5.0,,11.0,"GOOD 3PTR by WELCH,ROSS",BSC 5-11 (+6),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",966.0,birmingham-southern,6,0,0.0
35,35,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,5.0,,11.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",939.0,birmingham-southern,6,0,0.0
36,36,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,"GOOD FT by DAVIS,ALEX",6.0,,11.0,,OUM 6-11 (+5),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",939.0,birmingham-southern,6,0,0.0
37,37,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,"MISS FT by DAVIS,ALEX",6.0,,11.0,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",939.0,birmingham-southern,6,0,0.0
38,38,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,6.0,,11.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",,birmingham-southern,6,0,0.0
39,39,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,6.0,,11.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex', 'thom,ian']",939.0,birmingham-southern,6,0,0.0
40,40,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,6.0,,11.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex', 'thom,ian', 'crain,john']",939.0,birmingham-southern,6,0,0.0
41,41,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,6.0,,11.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex', 'thom,ian', 'crain,john', 'galfsky,ander']",939.0,birmingham-southern,6,0,0.0
42,42,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,6.0,,11.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'holland,jason', 'avery,alex', 'thom,ian', 'crain,john', 'galfsky,ander']",939.0,birmingham-southern,6,0,0.0
43,43,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,6.0,,11.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'crain,john', 'galfsky,ander']",939.0,birmingham-southern,6,0,0.0
44,44,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:39,,6.0,,11.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'galfsky,ander']",939.0,birmingham-southern,6,0,0.0
