,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,17:14,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",12,,2,,BSCM 12-2 (+10),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",1034.0,birmingham southern,1,0,0.0
20,20,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,17:05,,12,,2,"MISS 3PTR by BELL,ROBBY",,,"MISS 3PTR by BELL,ROBBY",1,three pointer,missed,covenant,"bell,robby",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",1025.0,birmingham southern,1,0,0.0
21,21,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",12,,2,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,birmingham southern,1,0,0.0
22,22,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,16:54,"MISS 3PTR by WELCH,ROSS",12,,2,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",1014.0,birmingham southern,1,0,0.0
23,23,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,,12,,2,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,birmingham southern,1,0,0.0
24,24,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,16:46,,12,,2,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",1006.0,covenant,2,0,0.0
25,25,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,"REBOUND DEF by THOMAS,LARRY",12,,2,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,covenant,2,0,0.0
26,26,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,16:32,"MISS LAYUP by HENRY,COLIN",12,,2,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham southern,"henry,colin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",992.0,birmingham southern,3,0,0.0
27,27,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,,12,,2,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,birmingham southern,3,0,0.0
28,28,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,16:24,,12,,4,"GOOD LAYUP by TURNER,MICAH(in the paint)",CCM 12-4 (+8),,"GOOD LAYUP by TURNER,MICAH(in the paint)",1,layup,good,covenant,"turner,micah",2.0,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",984.0,covenant,4,0,0.0
29,29,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,16:01,"MISS JUMPER by SCHAMP,GRIFFIN",12,,4,,,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",961.0,covenant,4,0,0.0
30,30,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,,12,,4,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,covenant,4,0,0.0
31,31,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:52,,12,,4,"MISS 3PTR by BELL,ROBBY",,,"MISS 3PTR by BELL,ROBBY",1,three pointer,missed,covenant,"bell,robby",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",952.0,covenant,4,0,0.0
32,32,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",12,,4,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,covenant,4,0,0.0
33,33,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:42,"MISS JUMPER by THOMAS,LARRY",12,,4,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",942.0,birmingham southern,5,0,0.0
34,34,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,--,,12,,4,"REBOUND DEF by BELL,ROBBY",,,"REBOUND DEF by BELL,ROBBY",1,defensive rebound,,covenant,"bell,robby",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",,birmingham southern,5,0,0.0
35,35,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:38,,12,,4,"TURNOVER  by BELL,ROBBY",,,"TURNOVER  by BELL,ROBBY",1,turnover,,covenant,"bell,robby",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",938.0,covenant,6,0,0.0
36,36,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:36,"STEAL  by THOMAS,LARRY",12,,4,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",936.0,covenant,6,0,0.0
37,37,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"FOUL  by SCHAMP,GRIFFIN",12,,4,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,birmingham southern,7,0,0.0
38,38,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"TURNOVER  by SCHAMP,GRIFFIN",12,,4,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,birmingham southern,7,0,0.0
39,39,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB IN by MARSCHNER,BRENDAN",12,,4,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin', 'marschner,brendan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
40,40,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB IN by THOM,IAN",12,,4,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin', 'marschner,brendan', 'thom,ian']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
41,41,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB IN by AVERY,ALEX",12,,4,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin', 'marschner,brendan', 'thom,ian', 'avery,alex']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
42,42,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB IN by GALFSKY,ANDER",12,,4,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin', 'marschner,brendan', 'thom,ian', 'avery,alex', 'galfsky,ander']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
43,43,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB IN by LEWIS,EVAN",12,,4,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'henry,colin', 'marschner,brendan', 'thom,ian', 'avery,alex', 'galfsky,ander', 'lewis,evan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
44,44,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB OUT by HENRY,COLIN",12,,4,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'marschner,brendan', 'thom,ian', 'avery,alex', 'galfsky,ander', 'lewis,evan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
45,45,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB OUT by THOMAS,LARRY",12,,4,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'holland,jason', 'marschner,brendan', 'thom,ian', 'avery,alex', 'galfsky,ander', 'lewis,evan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
46,46,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB OUT by SCHAMP,GRIFFIN",12,,4,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['welch,ross', 'holland,jason', 'marschner,brendan', 'thom,ian', 'avery,alex', 'galfsky,ander', 'lewis,evan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
47,47,644,Covenant,Birmingham Southern,0,74-64,"22,42","31,43",4-5,5-1,,,12/13/13,8 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,125,False,15:34,"SUB OUT by HOLLAND,JASON",12,,4,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['welch,ross', 'marschner,brendan', 'thom,ian', 'avery,alex', 'galfsky,ander', 'lewis,evan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'bell,robby', 'engbers,bryant']",934.0,covenant,8,0,0.0
