,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
203,203,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,"FOUL  by GUMM,GABE",22.0,,20.0,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,birmingham southern,27,0,0.0
204,204,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"GOOD FT by PERKINS,ALEX",BSCM 22-21 (-1),,"GOOD FT by PERKINS,ALEX",1,free throw,good,birmingham southern,"perkins,alex",1.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,birmingham southern,27,0,0.0
205,205,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"MISS FT by PERKINS,ALEX",,,"MISS FT by PERKINS,ALEX",1,free throw,missed,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,birmingham southern,27,0,0.0
206,206,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,22.0,,21.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",,birmingham southern,27,0,0.0
207,207,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,birmingham southern,27,0,0.0
208,208,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,REBOUND DEF by TEAM,22.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",,hendrix,28,0,0.0
209,209,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,"SUB IN by TAULTON,JORDAN",22.0,,21.0,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,hendrix,28,0,0.0
210,210,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,"SUB OUT by GUMM,GABE",22.0,,21.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,hendrix,28,0,0.0
211,211,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178.0,hendrix,28,0,0.0
212,212,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'thomas,larry']",178.0,hendrix,28,0,0.0
213,213,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'thomas,larry', 'schamp,griffin']",178.0,hendrix,28,0,0.0
214,214,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178.0,hendrix,28,0,0.0
215,215,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham southern,"marschner,brendan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'mclean,james', 'daniels,rob', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178.0,hendrix,28,0,0.0
216,216,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'daniels,rob', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178.0,hendrix,28,0,0.0
217,217,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB OUT by DANIELS,ROB",,,"SUB OUT by DANIELS,ROB",1,subbing out,,birmingham southern,"daniels,rob",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178.0,hendrix,28,0,0.0
218,218,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:58,,22.0,,21.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",178.0,hendrix,28,0,0.0
219,219,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,22.0,,21.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
220,220,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,"GOOD FT by PRIMM,COLTON",23.0,,21.0,,HCM 23-21 (-2),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
221,221,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,"GOOD FT by PRIMM,COLTON",24.0,,21.0,,HCM 24-21 (-3),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
222,222,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,24.0,,21.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
223,223,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,24.0,,21.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
224,224,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,24.0,,21.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['perkins,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
225,225,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,24.0,,21.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
226,226,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,24.0,,21.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
227,227,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:56,,24.0,,21.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",176.0,hendrix,28,0,0.0
228,228,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:24,,24.0,,21.0,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",144.0,hendrix,28,0,0.0
229,229,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,24.0,,21.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,hendrix,28,0,0.0
230,230,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:21,,24.0,,21.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",141.0,hendrix,28,0,0.0
231,231,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:21,"BLOCK  by PRIMM,COLTON",24.0,,21.0,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",141.0,hendrix,28,0,0.0
232,232,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,24.0,,21.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,hendrix,28,0,0.0
233,233,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:12,,24.0,,23.0,"GOOD JUMPER by THOMAS,LARRY",BSCM 24-23 (-1),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham southern,"thomas,larry",2.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",132.0,hendrix,28,0,0.0
234,234,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,24.0,,23.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",,hendrix,28,0,0.0
235,235,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:02,TIMEOUT TEAM by TEAM,24.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross']",122.0,hendrix,28,0,0.0
236,236,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:02,,24.0,,23.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",122.0,hendrix,28,0,0.0
237,237,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:02,,24.0,,23.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",122.0,hendrix,28,0,0.0
238,238,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:58,"TURNOVER  by VANCE,LUKE",24.0,,23.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",118.0,hendrix,28,0,0.0
239,239,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:56,,24.0,,23.0,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",116.0,hendrix,28,0,0.0
240,240,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:40,,24.0,,25.0,"GOOD JUMPER by SCHAMP,GRIFFIN",BSCM 24-25 (+1),,"GOOD JUMPER by SCHAMP,GRIFFIN",1,jumper,good,birmingham southern,"schamp,griffin",2.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",100.0,birmingham southern,29,0,0.0
241,241,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:18,"FOUL  by OGLE,JOHN",24.0,,25.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",78.0,birmingham southern,29,0,0.0
242,242,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:04,,24.0,,25.0,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",64.0,birmingham southern,29,0,0.0
243,243,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,24.0,,25.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham southern,"holland,jason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",,birmingham southern,29,0,0.0
244,244,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:01,"FOUL  by OGLE,JOHN",24.0,,25.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61.0,birmingham southern,29,0,0.0
245,245,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:01,,24.0,,26.0,"GOOD FT by HOLLAND,JASON",BSCM 24-26 (+2),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61.0,birmingham southern,29,0,0.0
246,246,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:01,,24.0,,27.0,"GOOD FT by HOLLAND,JASON",BSCM 24-27 (+3),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1.0,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61.0,birmingham southern,29,0,0.0
247,247,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:01,"SUB IN by CONARD,ALEC",24.0,,27.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61.0,birmingham southern,29,0,0.0
248,248,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:01,"SUB OUT by OGLE,JOHN",24.0,,27.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",61.0,birmingham southern,29,0,0.0
249,249,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,00:59,"TURNOVER  by TAULTON,JORDAN",24.0,,27.0,,,,"TURNOVER  by TAULTON,JORDAN",1,turnover,,hendrix,"taulton,jordan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",59.0,birmingham southern,29,0,0.0
250,250,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,00:57,,24.0,,27.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander']",57.0,birmingham southern,29,0,0.0
