,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,0.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,birmingham southern,1,0,0.0
11,11,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:56,"FOUL  by THOMAS,LARRY",4.0,,0.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1076.0,sewanee,2,0,0.0
12,12,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:49,,4.0,,0.0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1069.0,sewanee,2,0,0.0
13,13,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:49,"BLOCK  by FREEMAN,SCHYLAR",4.0,,0.0,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1069.0,sewanee,2,0,0.0
14,14,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",4.0,,0.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,sewanee,2,0,0.0
15,15,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:31,"TURNOVER  by FREEMAN,SCHYLAR",4.0,,0.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1051.0,birmingham southern,3,0,0.0
16,16,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:30,,4.0,,0.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1050.0,birmingham southern,3,0,0.0
17,17,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:12,,4.0,,3.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 4-3 (+1),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1032.0,sewanee,4,0,0.0
18,18,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,3.0,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,sewanee,4,0,0.0
19,19,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:54,"MISS LAYUP by FREEMAN,SCHYLAR",4.0,,3.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1014.0,sewanee,4,0,0.0
20,20,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,3.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,sewanee,4,0,0.0
21,21,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:34,,4.0,,3.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",994.0,sewanee,4,0,0.0
22,22,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,3.0,"REBOUND OFF by CARDWELL,MARCELLUS",,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,sewanee,4,0,0.0
23,23,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:27,,4.0,,3.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",987.0,sewanee,4,0,0.0
24,24,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,3.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,sewanee,4,0,0.0
25,25,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:12,,4.0,,3.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",972.0,sewanee,4,0,0.0
26,26,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:12,"BLOCK  by FREEMAN,SCHYLAR",4.0,,3.0,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",972.0,sewanee,4,0,0.0
27,27,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",,sewanee,4,0,0.0
28,28,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:08,"SUB IN by LEWIS,EVAN",4.0,,3.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross', 'lewis,evan']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",968.0,sewanee,4,0,0.0
29,29,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:08,"SUB IN by HENRY,COLIN",4.0,,3.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",968.0,sewanee,4,0,0.0
30,30,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:08,"SUB OUT by WELCH,ROSS",4.0,,3.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",968.0,sewanee,4,0,0.0
31,31,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:08,"SUB OUT by FREEMAN,SCHYLAR",4.0,,3.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",968.0,sewanee,4,0,0.0
32,32,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:08,,4.0,,3.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",968.0,sewanee,4,0,0.0
33,33,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:08,,4.0,,3.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",968.0,sewanee,4,0,0.0
34,34,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:29,,4.0,,3.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",869.0,sewanee,4,0,0.0
35,35,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,3.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",,sewanee,4,0,0.0
36,36,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:23,,4.0,,5.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 4-5 (-1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",863.0,sewanee,4,0,0.0
37,37,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:08,"MISS LAYUP by HOLLAND,JASON",4.0,,5.0,,,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",848.0,sewanee,4,0,0.0
38,38,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,5.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",,sewanee,4,0,0.0
39,39,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:03,,4.0,,8.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 4-8 (-4),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",843.0,sewanee,4,0,0.0
40,40,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:51,"MISS JUMPER by HENRY,COLIN",4.0,,8.0,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham southern,"henry,colin",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",831.0,sewanee,4,0,0.0
41,41,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND OFF by GALFSKY,ANDER",4.0,,8.0,,,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",,sewanee,4,0,0.0
42,42,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:47,,4.0,,8.0,"BLOCK  by TOME,MATT",,,"BLOCK  by TOME,MATT",1,block,,sewanee,"tome,matt",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",827.0,sewanee,4,0,0.0
43,43,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4.0,,8.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']",,sewanee,4,0,0.0
44,44,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:41,,4.0,,8.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']",821.0,sewanee,4,0,0.0
45,45,649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:41,,4.0,,8.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'lewis,evan', 'henry,colin']","['brown,seth', 'carter,keshonn', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']",821.0,sewanee,4,0,0.0
