,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,19:04,"STEAL  by HOLLAND,JASON",,,,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1144.0,guilford,3,0,0.0
11,11,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,19:02,"GOOD 3PTR by WELCH,ROSS",3.0,,0.0,,BSC 3-0 (+3),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1142.0,birmingham southern,4,0,0.0
12,12,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"ASSIST  by HOLLAND,JASON",3.0,,0.0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",,birmingham southern,4,0,0.0
13,13,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,18:52,,3.0,,0.0,"TURNOVER  by MCCARTHY,MATT",,,"TURNOVER  by MCCARTHY,MATT",1,turnover,,guilford,"mccarthy,matt",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1132.0,birmingham southern,4,0,0.0
14,14,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,18:51,"STEAL  by SCHAMP,GRIFFIN",3.0,,0.0,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1131.0,birmingham southern,4,0,0.0
15,15,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,18:47,"GOOD 3PTR by THOMAS,LARRY",6.0,,0.0,,BSC 6-0 (+6),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham southern,"thomas,larry",3.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1127.0,birmingham southern,4,0,0.0
16,16,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"ASSIST  by SCHAMP,GRIFFIN",6.0,,0.0,,,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",,birmingham southern,4,0,0.0
17,17,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,18:31,,6.0,,2.0,"GOOD JUMPER by SPAINHOUR,JOSH",GC 6-2 (+4),,"GOOD JUMPER by SPAINHOUR,JOSH",1,jumper,good,guilford,"spainhour,josh",2.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1111.0,birmingham southern,4,0,0.0
18,18,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,18:05,"MISS LAYUP by FREEMAN,SCHYLAR",6.0,,2.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1085.0,birmingham southern,4,0,0.0
19,19,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,6.0,,2.0,"REBOUND DEF by MCCARTHY,MATT",,,"REBOUND DEF by MCCARTHY,MATT",1,defensive rebound,,guilford,"mccarthy,matt",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",,birmingham southern,4,0,0.0
20,20,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,17:55,,6.0,,2.0,"MISS 3PTR by SPAINHOUR,JOSH",,,"MISS 3PTR by SPAINHOUR,JOSH",1,three pointer,missed,guilford,"spainhour,josh",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1075.0,guilford,5,0,0.0
21,21,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,6.0,,2.0,"REBOUND OFF by RICHARDSON,ZEB",,,"REBOUND OFF by RICHARDSON,ZEB",1,offensive rebound,,guilford,"richardson,zeb",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",,guilford,5,0,0.0
22,22,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,17:50,,6.0,,4.0,"GOOD LAYUP by RICHARDSON,ZEB(in the paint)",GC 6-4 (+2),,"GOOD LAYUP by RICHARDSON,ZEB(in the paint)",1,layup,good,guilford,"richardson,zeb",2.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1070.0,guilford,5,0,0.0
23,23,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,17:27,"GOOD JUMPER by THOMAS,LARRY",8.0,,4.0,,BSC 8-4 (+4),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1047.0,guilford,5,0,0.0
24,24,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,17:20,,8.0,,4.0,"TURNOVER  by SPAINHOUR,JOSH",,,"TURNOVER  by SPAINHOUR,JOSH",1,turnover,,guilford,"spainhour,josh",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1040.0,guilford,5,0,0.0
25,25,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,17:18,"STEAL  by SCHAMP,GRIFFIN",8.0,,4.0,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1038.0,guilford,5,0,0.0
26,26,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,17:16,"GOOD 3PTR by THOMAS,LARRY",11.0,,4.0,,BSC 11-4 (+7),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham southern,"thomas,larry",3.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1036.0,birmingham southern,6,0,0.0
27,27,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"ASSIST  by SCHAMP,GRIFFIN",11.0,,4.0,,,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",,birmingham southern,6,0,0.0
28,28,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:49,,11.0,,6.0,"GOOD JUMPER by MCCARTHY,MATT",GC 11-6 (+5),,"GOOD JUMPER by MCCARTHY,MATT",1,jumper,good,guilford,"mccarthy,matt",2.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",1009.0,birmingham southern,6,0,0.0
29,29,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:31,"MISS LAYUP by SCHAMP,GRIFFIN",11.0,,6.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",991.0,birmingham southern,6,0,0.0
30,30,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,11.0,,6.0,"REBOUND DEF by MCCARTHY,MATT",,,"REBOUND DEF by MCCARTHY,MATT",1,defensive rebound,,guilford,"mccarthy,matt",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",,birmingham southern,6,0,0.0
31,31,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:26,,11.0,,8.0,"GOOD JUMPER by MCCARTHY,MATT",GC 11-8 (+3),,"GOOD JUMPER by MCCARTHY,MATT",1,jumper,good,guilford,"mccarthy,matt",2.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",986.0,guilford,7,0,0.0
32,32,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:20,"SUB IN by HENRY,COLIN",11.0,,8.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'henry,colin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",980.0,guilford,7,0,0.0
33,33,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:20,"SUB OUT by SCHAMP,GRIFFIN",11.0,,8.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake']",980.0,guilford,7,0,0.0
34,34,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:20,,11.0,,8.0,"SUB IN by STOKELY,ROBBIE",,,"SUB IN by STOKELY,ROBBIE",1,subbing in,,guilford,"stokely,robbie",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie']",980.0,guilford,7,0,0.0
35,35,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:20,,11.0,,8.0,"SUB IN by HYATT,TREVER",,,"SUB IN by HYATT,TREVER",1,subbing in,,guilford,"hyatt,trever",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'mccarthy,matt', 'richardson,zeb', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",980.0,guilford,7,0,0.0
36,36,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:20,,11.0,,8.0,"SUB OUT by RICHARDSON,ZEB",,,"SUB OUT by RICHARDSON,ZEB",1,subbing out,,guilford,"richardson,zeb",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'mccarthy,matt', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",980.0,guilford,7,0,0.0
37,37,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:20,,11.0,,8.0,"SUB OUT by MCCARTHY,MATT",,,"SUB OUT by MCCARTHY,MATT",1,subbing out,,guilford,"mccarthy,matt",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",980.0,guilford,7,0,0.0
38,38,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,16:01,"GOOD LAYUP by THOMAS,LARRY(in the paint)",13.0,,8.0,,BSC 13-8 (+5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",961.0,guilford,7,0,0.0
39,39,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,15:51,,13.0,,8.0,"TURNOVER  by FURR,ALSTON",,,"TURNOVER  by FURR,ALSTON",1,turnover,,guilford,"furr,alston",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",951.0,guilford,7,0,0.0
40,40,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,15:49,"STEAL  by THOMAS,LARRY",13.0,,8.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",949.0,guilford,7,0,0.0
41,41,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,15:47,"MISS 3PTR by WELCH,ROSS",13.0,,8.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",947.0,birmingham southern,8,0,0.0
42,42,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"REBOUND OFF by THOMAS,LARRY",13.0,,8.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",,birmingham southern,8,0,0.0
43,43,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,15:38,,13.0,,8.0,"FOUL  by STOKELY,ROBBIE",,,"FOUL  by STOKELY,ROBBIE",1,foul,,guilford,"stokely,robbie",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",938.0,birmingham southern,8,0,0.0
44,44,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,15:38,"GOOD FT by THOMAS,LARRY",14.0,,8.0,,BSC 14-8 (+6),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",938.0,birmingham southern,8,0,0.0
45,45,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,15:38,"MISS FT by THOMAS,LARRY",14.0,,8.0,,,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'henry,colin']","['furr,alston', 'spainhour,josh', 'hopkins,jake', 'stokely,robbie', 'hyatt,trever']",938.0,birmingham southern,8,0,0.0
