,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:56,,5,,4,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 5-4 (-1),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1076.0,birmingham-southern,3,0,0.0
11,11,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:40,"MISS 3PTR by FORD,CHRISTIAN",5,,4,,,,"MISS 3PTR by FORD,CHRISTIAN",1,three pointer,missed,maryville college,"ford,christian",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1060.0,birmingham-southern,3,0,0.0
12,12,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by BUTLER,OSCAR",5,,4,,,,"REBOUND OFF by BUTLER,OSCAR",1,offensive rebound,,maryville college,"butler,oscar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
13,13,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:34,"MISS LAYUP by BUTLER,OSCAR",5,,4,,,,"MISS LAYUP by BUTLER,OSCAR",1,layup,missed,maryville college,"butler,oscar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1054.0,birmingham-southern,3,0,0.0
14,14,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,5,,4,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
15,15,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:34,"FOUL  by BYRD,JAUMONEE",5,,4,,,,"FOUL  by BYRD,JAUMONEE",1,foul,,maryville college,"byrd,jaumonee",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1054.0,birmingham-southern,3,0,0.0
16,16,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:23,,5,,4,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1043.0,birmingham-southern,3,0,0.0
17,17,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,5,,4,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
18,18,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:07,,5,,6,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 5-6 (+1),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1027.0,birmingham-southern,3,0,0.0
19,19,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,5,,6,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
20,20,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:50,"MISS JUMPER by FORD,CHRISTIAN",5,,6,,,,"MISS JUMPER by FORD,CHRISTIAN",1,jumper,missed,maryville college,"ford,christian",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1010.0,birmingham-southern,3,0,0.0
21,21,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:50,,5,,6,"BLOCK  by FREEMAN,SCHYLAR",,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham-southern,"freeman,schylar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",1010.0,birmingham-southern,3,0,0.0
22,22,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,5,,6,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
23,23,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:32,,5,,6,"MISS JUMPER by FREEMAN,SCHYLAR",,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",992.0,birmingham-southern,3,0,0.0
24,24,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,5,,6,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
25,25,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:28,,5,,8,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 5-8 (+3),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",988.0,birmingham-southern,3,0,0.0
26,26,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:11,"GOOD 3PTR by BUTLER,OSCAR",8,,8,,MVCM 8-8 (0),,"GOOD 3PTR by BUTLER,OSCAR",1,three pointer,good,maryville college,"butler,oscar",3.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",971.0,birmingham-southern,3,0,0.0
27,27,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by FORD,CHRISTIAN",8,,8,,,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,3,0,0.0
28,28,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:54,,8,,8,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",954.0,birmingham-southern,3,0,0.0
29,29,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,"STEAL  by BUTLER,OSCAR",8,,8,,,,"STEAL  by BUTLER,OSCAR",1,steal,,maryville college,,,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",953.0,birmingham-southern,3,0,0.0
30,30,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:49,"GOOD DUNK by BUTLER,OSCAR(fastbreak)(in the paint)",10,,8,,MVCM 10-8 (-2),,"GOOD DUNK by BUTLER,OSCAR(fastbreak)(in the paint)",1,dunk,good,maryville college,,2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",949.0,maryville college,4,0,0.0
31,31,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:28,,10,,10,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 10-10 (0),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",928.0,birmingham-southern,5,0,0.0
32,32,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,10,,10,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,5,0,0.0
33,33,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:16,"TURNOVER  by SHOFFNER,SPENCER",10,,10,,,,"TURNOVER  by SHOFFNER,SPENCER",1,turnover,,maryville college,"shoffner,spencer",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",916.0,birmingham-southern,5,0,0.0
34,34,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:15,,10,,10,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",915.0,birmingham-southern,5,0,0.0
35,35,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:57,,10,,13,"GOOD 3PTR by HOLLAND,JASON",BSC 10-13 (+3),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham-southern,"holland,jason",3.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",897.0,birmingham-southern,5,0,0.0
36,36,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,10,,13,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham-southern,"freeman,schylar",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",,birmingham-southern,5,0,0.0
37,37,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:32,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",12,,13,,MVCM 12-13 (+1),,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",1,layup,good,maryville college,"butler,oscar",2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",872.0,birmingham-southern,5,0,0.0
38,38,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,TIMEOUT 30SEC by TEAM,12,,13,,,,TIMEOUT 30SEC by TEAM,1,timeout,,maryville college,,,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
39,39,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,"SUB IN by RAYE,CRAIG",12,,13,,,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.', 'raye,craig']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
40,40,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,"SUB IN by JACKSON,ANTONIO",12,,13,,,,"SUB IN by JACKSON,ANTONIO",1,subbing in,,maryville college,"jackson,antonio",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.', 'raye,craig', 'jackson,antonio']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
41,41,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,"SUB IN by BODEWIG,JOEY",12,,13,,,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville college,"bodewig,joey",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'ford,christian', 'burris,j.p.', 'raye,craig', 'jackson,antonio', 'bodewig,joey']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
42,42,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,"SUB OUT by FORD,CHRISTIAN",12,,13,,,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville college,"ford,christian",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'raye,craig', 'jackson,antonio', 'bodewig,joey']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
43,43,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,"SUB OUT by BYRD,JAUMONEE",12,,13,,,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['butler,oscar', 'shoffner,spencer', 'burris,j.p.', 'raye,craig', 'jackson,antonio', 'bodewig,joey']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
44,44,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:30,"SUB OUT by BURRIS,JP",12,,13,,,,"SUB OUT by BURRIS,JP",1,subbing out,,maryville college,"burris,jp",,"['butler,oscar', 'shoffner,spencer', 'burris,j.p.', 'raye,craig', 'jackson,antonio', 'bodewig,joey']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']",870.0,birmingham-southern,5,0,0.0
