,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:53,"GOOD JUMPER by THOMAS,LARRY",7.0,,2.0,,BSC 7-2 (+5),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1073.0,birmingham-southern,1,0,0.0
11,11,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:49,,7.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory university,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1069.0,birmingham-southern,1,0,0.0
12,12,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:49,,7.0,,2.0,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1069.0,birmingham-southern,1,0,0.0
13,13,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:49,,7.0,,2.0,"SUB OUT by MOORE,MCPHERSON",,,"SUB OUT by MOORE,MCPHERSON",1,subbing out,,emory university,"moore,mcpherson",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1069.0,birmingham-southern,1,0,0.0
14,14,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:32,,7.0,,2.0,"MISS LAYUP by FLORIN,MICHAEL",,,"MISS LAYUP by FLORIN,MICHAEL",1,layup,missed,emory university,"florin,michael",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1052.0,birmingham-southern,1,0,0.0
15,15,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by WELCH,ROSS",7.0,,2.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",,birmingham-southern,1,0,0.0
16,16,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:21,"MISS LAYUP by FREEMAN,SCHYLAR",7.0,,2.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1041.0,birmingham-southern,1,0,0.0
17,17,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",7.0,,2.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",,birmingham-southern,1,0,0.0
18,18,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:15,"TURNOVER  by FREEMAN,SCHYLAR",7.0,,2.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1035.0,birmingham-southern,1,0,0.0
19,19,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:14,,7.0,,2.0,"STEAL  by DAVIS,JAKE",,,"STEAL  by DAVIS,JAKE",1,steal,,emory university,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1034.0,birmingham-southern,1,0,0.0
20,20,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:10,,7.0,,2.0,"MISS 3PTR by RAO,DAVIS",,,"MISS 3PTR by RAO,DAVIS",1,three pointer,missed,emory university,"rao,davis",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1030.0,emory university,2,0,0.0
21,21,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,REBOUND DEF by TEAM,7.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",,birmingham-southern,3,0,0.0
22,22,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:56,"TURNOVER  by HOLLAND,JASON",7.0,,2.0,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1016.0,birmingham-southern,3,0,0.0
23,23,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:56,,7.0,,2.0,"STEAL  by TRAWICK,WILL",,,"STEAL  by TRAWICK,WILL",1,steal,,emory university,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1016.0,birmingham-southern,3,0,0.0
24,24,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:48,,7.0,,2.0,"MISS 3PTR by FOSTER,ALEX",,,"MISS 3PTR by FOSTER,ALEX",1,three pointer,missed,emory university,"foster,alex",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1008.0,emory university,4,0,0.0
25,25,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,7.0,,2.0,"REBOUND OFF by TRAWICK,WILL",,,"REBOUND OFF by TRAWICK,WILL",1,offensive rebound,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",,emory university,4,0,0.0
26,26,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:28,,7.0,,2.0,"MISS JUMPER by MOORE,MCPHERSON",,,"MISS JUMPER by MOORE,MCPHERSON",1,jumper,missed,emory university,"moore,mcpherson",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",988.0,emory university,4,0,0.0
27,27,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",7.0,,2.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",,emory university,4,0,0.0
28,28,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:22,,7.0,,2.0,"SUB IN by MOORE,MCPHERSON",,,"SUB IN by MOORE,MCPHERSON",1,subbing in,,emory university,"moore,mcpherson",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will', 'moore,mcpherson']",982.0,birmingham-southern,5,0,0.0
29,29,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:22,,7.0,,2.0,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",1,subbing out,,emory university,"rao,davis",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",982.0,birmingham-southern,5,0,0.0
30,30,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:11,"MISS 3PTR by SCHAMP,GRIFFIN",7.0,,2.0,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",971.0,birmingham-southern,5,0,0.0
31,31,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,7.0,,2.0,"REBOUND DEF by TRAWICK,WILL",,,"REBOUND DEF by TRAWICK,WILL",1,defensive rebound,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",,birmingham-southern,5,0,0.0
32,32,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:02,,7.0,,2.0,"MISS LAYUP by FLORIN,MICHAEL",,,"MISS LAYUP by FLORIN,MICHAEL",1,layup,missed,emory university,"florin,michael",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",962.0,emory university,6,0,0.0
33,33,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",7.0,,2.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",,emory university,6,0,0.0
34,34,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:49,"MISS LAYUP by THOMAS,LARRY",7.0,,2.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",949.0,birmingham-southern,7,0,0.0
35,35,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,7.0,,2.0,"REBOUND DEF by TRAWICK,WILL",,,"REBOUND DEF by TRAWICK,WILL",1,defensive rebound,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",,birmingham-southern,7,0,0.0
36,36,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,,7.0,,2.0,"FOUL  by TRAWICK,WILL",,,"FOUL  by TRAWICK,WILL",1,foul,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",938.0,emory university,8,0,0.0
37,37,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,,7.0,,2.0,"TURNOVER  by TRAWICK,WILL",,,"TURNOVER  by TRAWICK,WILL",1,turnover,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",938.0,emory university,8,0,0.0
38,38,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,"SUB IN by GALFSKY,ANDER",7.0,,2.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'galfsky,ander']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",938.0,birmingham-southern,9,0,0.0
39,39,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,"SUB IN by LEWIS,EVAN",7.0,,2.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",938.0,birmingham-southern,9,0,0.0
40,40,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,"SUB OUT by FREEMAN,SCHYLAR",7.0,,2.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",938.0,birmingham-southern,9,0,0.0
41,41,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,"SUB OUT by SCHAMP,GRIFFIN",7.0,,2.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",938.0,birmingham-southern,9,0,0.0
42,42,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,,7.0,,2.0,"SUB IN by RAO,DAVIS",,,"SUB IN by RAO,DAVIS",1,subbing in,,emory university,"rao,davis",,"['thomas,larry', 'welch,ross', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson', 'rao,davis']",938.0,birmingham-southern,9,0,0.0
43,43,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:38,,7.0,,2.0,"SUB OUT by FLORIN,MICHAEL",,,"SUB OUT by FLORIN,MICHAEL",1,subbing out,,emory university,"florin,michael",,"['thomas,larry', 'welch,ross', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'foster,alex', 'trawick,will', 'moore,mcpherson', 'rao,davis']",938.0,birmingham-southern,9,0,0.0
44,44,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:19,"GOOD 3PTR by WELCH,ROSS",10.0,,2.0,,BSC 10-2 (+8),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'foster,alex', 'trawick,will', 'moore,mcpherson', 'rao,davis']",919.0,birmingham-southern,9,0,0.0
45,45,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"ASSIST  by LEWIS,EVAN",10.0,,2.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'welch,ross', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'foster,alex', 'trawick,will', 'moore,mcpherson', 'rao,davis']",,birmingham-southern,9,0,0.0
46,46,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:03,"FOUL  by LEWIS,EVAN",10.0,,2.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'welch,ross', 'holland,jason', 'galfsky,ander', 'lewis,evan']","['davis,jake', 'foster,alex', 'trawick,will', 'moore,mcpherson', 'rao,davis']",903.0,birmingham-southern,9,0,0.0
