,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1077.0,rhodes,3,0,0.0
22,22,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1077.0,rhodes,3,0,0.0
23,23,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1077.0,rhodes,3,0,0.0
24,24,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1077.0,rhodes,3,0,0.0
25,25,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1077.0,rhodes,3,0,0.0
26,26,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1077.0,rhodes,3,0,0.0
27,27,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj']",1077.0,rhodes,3,0,0.0
28,28,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake']",1077.0,rhodes,3,0,0.0
29,29,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1077.0,rhodes,3,0,0.0
30,30,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:57,,3.0,,2.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1077.0,rhodes,3,0,0.0
31,31,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:45,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",5.0,,2.0,,MIL 5-2 (+3),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1065.0,rhodes,3,0,0.0
32,32,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,--,"ASSIST  by KOHNKE,SAM",5.0,,2.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",,rhodes,3,0,0.0
33,33,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1053.0,rhodes,3,0,0.0
34,34,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1053.0,millsaps,4,0,0.0
35,35,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1053.0,millsaps,4,0,0.0
36,36,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1053.0,millsaps,4,0,0.0
37,37,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",1053.0,millsaps,4,0,0.0
38,38,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1053.0,millsaps,4,0,0.0
39,39,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1053.0,millsaps,4,0,0.0
40,40,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1053.0,millsaps,4,0,0.0
41,41,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,17:33,,5.0,,2.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'tullos,zachary', 'gagen,brennan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1053.0,millsaps,4,0,0.0
