,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:33,,3.0,,4.0,"GOOD FT by GAGEN,BRENNAN",MMB 3-4 (+1),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1113.0,millsaps,1,0,0.0
11,11,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:33,,3.0,,5.0,"GOOD FT by GAGEN,BRENNAN",MMB 3-5 (+2),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1113.0,millsaps,1,0,0.0
12,12,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:09,"MISS JUMPER by WELLS,AUSTIN",3.0,,5.0,,,,"MISS JUMPER by WELLS,AUSTIN",1,jumper,missed,austin college,"wells,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1089.0,millsaps,1,0,0.0
13,13,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,3.0,,5.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",,millsaps,1,0,0.0
14,14,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:56,,3.0,,5.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1076.0,millsaps,1,0,0.0
15,15,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:55,"STEAL  by IGBINOSA,STEPHEN",3.0,,5.0,,,,"STEAL  by IGBINOSA,STEPHEN",1,steal,,austin college,,,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1075.0,millsaps,1,0,0.0
16,16,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:44,"MISS JUMPER by IGBINOSA,STEPHEN",3.0,,5.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin college,"igbinosa,stephen",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1064.0,austin college,2,0,0.0
17,17,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,3.0,,5.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",,austin college,2,0,0.0
18,18,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:34,,3.0,,8.0,"GOOD 3PTR by GAGEN,BRENNAN(fastbreak)",MMB 3-8 (+5),,"GOOD 3PTR by GAGEN,BRENNAN(fastbreak)",1,three pointer,good,millsaps,"gagen,brennan(fastbreak)",3.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1054.0,millsaps,3,0,0.0
19,19,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,3.0,,8.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",,millsaps,3,0,0.0
20,20,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:25,"GOOD JUMPER by IGBINOSA,STEPHEN",5.0,,8.0,,ACM 5-8 (+3),,"GOOD JUMPER by IGBINOSA,STEPHEN",1,jumper,good,austin college,"igbinosa,stephen",2.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1045.0,millsaps,3,0,0.0
21,21,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"ASSIST  by FREET,AUSTIN",5.0,,8.0,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",,millsaps,3,0,0.0
22,22,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:05,"FOUL  by FREET,AUSTIN",5.0,,8.0,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1025.0,millsaps,3,0,0.0
23,23,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:05,"SUB IN by PASS,JOHN",5.0,,8.0,,,,"SUB IN by PASS,JOHN",1,subbing in,,austin college,"pass,john",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin', 'pass,john']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1025.0,millsaps,3,0,0.0
24,24,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:05,"SUB IN by RIVERA,ANDRES",5.0,,8.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin college,"rivera,andres",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1025.0,millsaps,3,0,0.0
25,25,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:05,"SUB OUT by FREET,AUSTIN",5.0,,8.0,,,,"SUB OUT by FREET,AUSTIN",1,subbing out,,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1025.0,millsaps,3,0,0.0
26,26,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:05,,5.0,,8.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan', 'tullos,zachary']",1025.0,millsaps,3,0,0.0
27,27,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:05,,5.0,,8.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",1025.0,millsaps,3,0,0.0
28,28,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:01,,5.0,,10.0,"GOOD JUMPER by GAGEN,BRENNAN",MMB 5-10 (+5),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",1021.0,millsaps,3,0,0.0
29,29,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,5.0,,10.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",,millsaps,3,0,0.0
30,30,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:48,"MISS 3PTR by WELLS,AUSTIN",5.0,,10.0,,,,"MISS 3PTR by WELLS,AUSTIN",1,three pointer,missed,austin college,"wells,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",1008.0,millsaps,3,0,0.0
31,31,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,5.0,,10.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",,millsaps,3,0,0.0
32,32,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:40,,5.0,,12.0,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",MMB 5-12 (+7),,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",1,layup,good,millsaps,"blanz,buck(fastbreak)",2.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",1000.0,millsaps,3,0,0.0
33,33,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,5.0,,12.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",,millsaps,3,0,0.0
34,34,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:16,"MISS JUMPER by BAEHL,BRIAN",5.0,,12.0,,,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin college,"baehl,brian",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",976.0,millsaps,3,0,0.0
35,35,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",5.0,,12.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin college,"igbinosa,stephen",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",,millsaps,3,0,0.0
36,36,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:59,"GOOD 3PTR by RIVERA,ANDRES",8.0,,12.0,,ACM 8-12 (+4),,"GOOD 3PTR by RIVERA,ANDRES",1,three pointer,good,austin college,"rivera,andres",3.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",959.0,millsaps,3,0,0.0
37,37,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"ASSIST  by BAEHL,BRIAN",8.0,,12.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin college,"baehl,brian",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",,millsaps,3,0,0.0
38,38,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:39,"FOUL  by RIVERA,ANDRES",8.0,,12.0,,,,"FOUL  by RIVERA,ANDRES",1,foul,,austin college,"rivera,andres",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",939.0,millsaps,3,0,0.0
39,39,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:39,TIMEOUT 20SEC by TEAM,8.0,,12.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,austin college,,,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",939.0,millsaps,3,0,0.0
40,40,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:39,,8.0,,12.0,"MISS FT by MARKWITH,TRENT",,,"MISS FT by MARKWITH,TRENT",1,free throw,missed,millsaps,"markwith,trent",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",939.0,millsaps,3,0,0.0
41,41,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,8.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",,millsaps,3,0,0.0
42,42,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:39,,8.0,,13.0,"GOOD FT by MARKWITH,TRENT",MMB 8-13 (+5),,"GOOD FT by MARKWITH,TRENT",1,free throw,good,millsaps,"markwith,trent",1.0,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary']",939.0,millsaps,3,0,0.0
43,43,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:39,,8.0,,13.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",939.0,millsaps,3,0,0.0
44,44,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:39,,8.0,,13.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",939.0,millsaps,3,0,0.0
45,45,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:23,"MISS JUMPER by IGBINOSA,STEPHEN",8.0,,13.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin college,"igbinosa,stephen",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'pass,john', 'rivera,andres']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",923.0,millsaps,3,0,0.0
