,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,18:20,"MISS JUMPER by TULLOS,ZACHARY",0.0,,6.0,,,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1100.0,austin,2,0,0.0
11,11,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND OFF by BLANZ,BUCK",0.0,,6.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,austin,2,0,0.0
12,12,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,18:15,"GOOD JUMPER by BLANZ,BUCK",2.0,,6.0,,MMB 2-6 (-4),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1095.0,austin,2,0,0.0
13,13,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,18:04,,2.0,,6.0,"TURNOVER  by WELLS,AUSTIN",,,"TURNOVER  by WELLS,AUSTIN",1,turnover,,austin,"wells,austin",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1084.0,austin,2,0,0.0
14,14,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,17:56,"MISS 3PTR by BLANZ,BUCK",2.0,,6.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1076.0,millsaps,3,0,0.0
15,15,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,2.0,,6.0,"REBOUND DEF by BAEHL,BRIAN",,,"REBOUND DEF by BAEHL,BRIAN",1,defensive rebound,,austin,"baehl,brian",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,3,0,0.0
16,16,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,17:43,,2.0,,6.0,"TURNOVER  by SWISHER,JEREMY",,,"TURNOVER  by SWISHER,JEREMY",1,turnover,,austin,"swisher,jeremy",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1063.0,austin,4,0,0.0
17,17,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,17:42,"STEAL  by KOHNKE,SAM",2.0,,6.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1062.0,austin,4,0,0.0
18,18,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,17:33,"GOOD JUMPER by KOHNKE,SAM(in the paint)",4.0,,6.0,,MMB 4-6 (-2),,"GOOD JUMPER by KOHNKE,SAM(in the paint)",1,jumper,good,millsaps,"kohnke,sam",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1053.0,millsaps,5,0,0.0
19,19,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,17:07,,4.0,,8.0,"GOOD JUMPER by BAEHL,BRIAN",ACM 4-8 (-4),,"GOOD JUMPER by BAEHL,BRIAN",1,jumper,good,austin,"baehl,brian",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1027.0,millsaps,5,0,0.0
20,20,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,16:55,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",6.0,,8.0,,MMB 6-8 (-2),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",1015.0,millsaps,5,0,0.0
21,21,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"ASSIST ASSIST by GARDNER,ROBERT",6.0,,8.0,,,,"ASSIST ASSIST by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,5,0,0.0
22,22,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,16:36,,6.0,,8.0,"MISS 3PTR by WELLS,AUSTIN",,,"MISS 3PTR by WELLS,AUSTIN",1,three pointer,missed,austin,"wells,austin",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",996.0,millsaps,5,0,0.0
23,23,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND DEF by GAGEN,BRENNAN",6.0,,8.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,5,0,0.0
24,24,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,16:28,"GOOD LAYUP by BLANZ,BUCK(in the paint)",8.0,,8.0,,MMB 8-8 (0),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",988.0,millsaps,5,0,0.0
25,25,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"ASSIST ASSIST by GAGEN,BRENNAN",8.0,,8.0,,,,"ASSIST ASSIST by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,5,0,0.0
26,26,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,16:14,,8.0,,11.0,"GOOD 3PTR by SWISHER,JEREMY",ACM 8-11 (-3),,"GOOD 3PTR by SWISHER,JEREMY",1,three pointer,good,austin,"swisher,jeremy",3.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",974.0,millsaps,5,0,0.0
27,27,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,8.0,,11.0,"ASSIST ASSIST by BAEHL,BRIAN",,,"ASSIST ASSIST by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,5,0,0.0
28,28,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,16:01,"MISS 3PTR by BLANZ,BUCK",8.0,,11.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",961.0,millsaps,5,0,0.0
29,29,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,8.0,,11.0,"REBOUND DEF by SWISHER,JEREMY",,,"REBOUND DEF by SWISHER,JEREMY",1,defensive rebound,,austin,"swisher,jeremy",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,5,0,0.0
30,30,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,15:46,,8.0,,11.0,"MISS JUMPER by SWISHER,JEREMY",,,"MISS JUMPER by SWISHER,JEREMY",1,jumper,missed,austin,"swisher,jeremy",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",946.0,austin,6,0,0.0
31,31,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND DEF by TULLOS,ZACHARY",8.0,,11.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,austin,6,0,0.0
32,32,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,15:37,"GOOD JUMPER by GAGEN,BRENNAN",10.0,,11.0,,MMB 10-11 (-1),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",937.0,millsaps,7,0,0.0
33,33,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,15:21,,10.0,,14.0,"GOOD 3PTR by WELLS,AUSTIN",ACM 10-14 (-4),,"GOOD 3PTR by WELLS,AUSTIN",1,three pointer,good,austin,"wells,austin",3.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",921.0,millsaps,7,0,0.0
34,34,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,10.0,,14.0,"ASSIST ASSIST by IGBINOSA,STEPHEN",,,"ASSIST ASSIST by IGBINOSA,STEPHEN",1,assist,,austin,"igbinosa,stephen",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,7,0,0.0
35,35,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,15:07,"MISS 3PTR by GAGEN,BRENNAN",10.0,,14.0,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",907.0,millsaps,7,0,0.0
36,36,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND OFF by BLANZ,BUCK",10.0,,14.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,7,0,0.0
37,37,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,15:00,"GOOD JUMPER by BLANZ,BUCK",12.0,,14.0,,MMB 12-14 (-2),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",900.0,millsaps,7,0,0.0
38,38,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:42,,12.0,,17.0,"GOOD 3PTR by FREET,AUSTIN",ACM 12-17 (-5),,"GOOD 3PTR by FREET,AUSTIN",1,three pointer,good,austin,"freet,austin",3.0,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",882.0,millsaps,7,0,0.0
39,39,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,12.0,,17.0,"ASSIST ASSIST by WELLS,AUSTIN",,,"ASSIST ASSIST by WELLS,AUSTIN",1,assist,,austin,"wells,austin",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,7,0,0.0
40,40,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:18,"MISS JUMPER by BLANZ,BUCK",12.0,,17.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",858.0,millsaps,7,0,0.0
41,41,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND OFF by GARDNER,ROBERT",12.0,,17.0,,,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",,millsaps,7,0,0.0
42,42,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:14,,12.0,,17.0,"FOUL  by WELLS,AUSTIN",,,"FOUL  by WELLS,AUSTIN",1,foul,,austin,"wells,austin",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",854.0,millsaps,7,0,0.0
43,43,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:14,"SUB IN by BECKER,SAXTON",12.0,,17.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'becker,saxton']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",854.0,millsaps,7,0,0.0
44,44,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:14,"SUB IN by MARKWITH,TRENT",12.0,,17.0,,,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'becker,saxton', 'markwith,trent']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",854.0,millsaps,7,0,0.0
45,45,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:14,"SUB IN by MASON,WADE",12.0,,17.0,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'becker,saxton', 'markwith,trent', 'mason,wade']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",854.0,millsaps,7,0,0.0
46,46,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,14:14,"SUB IN by MANCUSO,LOGAN",12.0,,17.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'becker,saxton', 'markwith,trent', 'mason,wade', 'mancuso,logan']","['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'wells,austin', 'freet,austin']",854.0,millsaps,7,0,0.0
