,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by DENBESTEN,COLE",4,,5,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry,"denbesten,cole",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,5,0,0.0
21,21,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:55,"MISS LAYUP by KORN,LUKAS",4,,5,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1015.0,berry,6,0,0.0
22,22,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,4,,5,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,berry,6,0,0.0
23,23,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:42,,4,,5,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1002.0,millsaps,7,0,0.0
24,24,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,4,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,7,0,0.0
25,25,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB IN by SPALDING,TANNER",4,,5,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory', 'spalding,tanner']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
26,26,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB IN by MCCLOUD,ALTON",4,,5,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
27,27,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB OUT by JOHNSON,CORY",4,,5,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
28,28,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB OUT by KORN,LUKAS",4,,5,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
29,29,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,,4,,5,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan']",998.0,millsaps,7,0,0.0
30,30,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,,4,,5,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",998.0,millsaps,7,0,0.0
31,31,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:24,,4,,5,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",984.0,millsaps,7,0,0.0
32,32,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND DEF by TEAM,4,,5,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,8,0,0.0
33,33,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:23,,4,,5,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",983.0,berry,8,0,0.0
34,34,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:10,"GOOD DUNK by SPALDING,TANNER(in the paint)",6,,5,,BCM 6-5 (-1),,"GOOD DUNK by SPALDING,TANNER(in the paint)",1,dunk,good,berry,,2.0,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",970.0,berry,8,0,0.0
35,35,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by JONES,BLAKE",6,,5,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,8,0,0.0
36,36,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:57,"FOUL  by JONES,BLAKE",6,,5,,,,"FOUL  by JONES,BLAKE",1,foul,,berry,"jones,blake",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",957.0,millsaps,9,0,0.0
37,37,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:50,,6,,5,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",950.0,millsaps,9,0,0.0
38,38,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:30,"MISS 3PTR by SPALDING,TANNER",6,,5,,,,"MISS 3PTR by SPALDING,TANNER",1,three pointer,missed,berry,"spalding,tanner",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",930.0,berry,10,0,0.0
39,39,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,6,,5,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,10,0,0.0
40,40,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:23,,6,,5,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",923.0,millsaps,11,0,0.0
41,41,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by MCCLOUD,ALTON",6,,5,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,millsaps,11,0,0.0
42,42,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:17,"MISS 3PTR by CLARK,ETHAN",6,,5,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",917.0,berry,12,0,0.0
43,43,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,6,,5,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,12,0,0.0
44,44,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:54,,6,,5,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",894.0,millsaps,13,0,0.0
45,45,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by SPALDING,TANNER",6,,5,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,millsaps,13,0,0.0
46,46,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",876.0,berry,14,0,0.0
47,47,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,"SUB IN by JOHNSON,CALEB",6,,5,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",876.0,berry,14,0,0.0
48,48,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,"SUB OUT by CLARK,ETHAN",6,,5,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",876.0,berry,14,0,0.0
49,49,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan', 'blanz,buck']",876.0,berry,14,0,0.0
