,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,18:30,,4.0,,2.0,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",MMB 4-2 (-2),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",1,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1110.0,millsaps,3,0,0.0
11,11,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,18:19,"MISS LAYUP by TWAGIRAYEZU,PATJO",4.0,,2.0,,,,"MISS LAYUP by TWAGIRAYEZU,PATJO",1,layup,missed,covenant,"twagirayezu,patjo",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1099.0,millsaps,3,0,0.0
12,12,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND OFF by DRYDEN,BERTO",4.0,,2.0,,,,"REBOUND OFF by DRYDEN,BERTO",1,offensive rebound,,covenant,"dryden,berto",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",,millsaps,3,0,0.0
13,13,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,18:14,"TURNOVER  by SPRAGG,BAILEY",4.0,,2.0,,,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1094.0,millsaps,3,0,0.0
14,14,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:45,,4.0,,2.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1065.0,millsaps,3,0,0.0
15,15,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:36,"MISS LAYUP by DRYDEN,BERTO",4.0,,2.0,,,,"MISS LAYUP by DRYDEN,BERTO",1,layup,missed,covenant,"dryden,berto",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1056.0,covenant,4,0,0.0
16,16,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,4.0,,2.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",,covenant,4,0,0.0
17,17,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:20,,4.0,,2.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1040.0,millsaps,5,0,0.0
18,18,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:18,"STEAL  by SPRAGG,BAILEY",4.0,,2.0,,,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1038.0,millsaps,5,0,0.0
19,19,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:16,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)",6.0,,2.0,,CCM 6-2 (-4),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)",1,layup,good,covenant,"twagirayezu,patjo(fastbreak)",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",1036.0,covenant,6,0,0.0
20,20,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"ASSIST  by SPRAGG,BAILEY",6.0,,2.0,,,,"ASSIST  by SPRAGG,BAILEY",1,assist,,covenant,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert']",,covenant,6,0,0.0
21,21,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:55,,6.0,,2.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert', 'becker,saxton']",1015.0,covenant,6,0,0.0
22,22,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:55,,6.0,,2.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert', 'becker,saxton', 'markwith,trent']",1015.0,covenant,6,0,0.0
23,23,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:55,,6.0,,2.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'gardner,robert', 'becker,saxton', 'markwith,trent']",1015.0,covenant,6,0,0.0
24,24,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:55,,6.0,,2.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",1015.0,covenant,6,0,0.0
25,25,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:53,,6.0,,2.0,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",1013.0,covenant,6,0,0.0
26,26,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by SPRAGG,BAILEY",6.0,,2.0,,,,"REBOUND DEF by SPRAGG,BAILEY",1,defensive rebound,,covenant,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",,covenant,6,0,0.0
27,27,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:33,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",8.0,,2.0,,CCM 8-2 (-6),,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",1,layup,good,covenant,"dryden,berto",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",993.0,covenant,6,0,0.0
28,28,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:33,,8.0,,2.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",993.0,covenant,6,0,0.0
29,29,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:33,"GOOD FT by DRYDEN,BERTO",9.0,,2.0,,CCM 9-2 (-7),,"GOOD FT by DRYDEN,BERTO",1,free throw,good,covenant,"dryden,berto",1.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",993.0,covenant,6,0,0.0
30,30,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:09,,9.0,,2.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",969.0,covenant,6,0,0.0
31,31,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:08,"STEAL  by ARIMA,Z",9.0,,2.0,,,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",968.0,covenant,6,0,0.0
32,32,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,,9.0,,2.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
33,33,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"MISS FT by ARIMA,Z",9.0,,2.0,,,,"MISS FT by ARIMA,Z",1,free throw,missed,covenant,"arima,z",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
34,34,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,REBOUND DEADB by TEAM,9.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",,covenant,6,0,0.0
35,35,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"GOOD FT by ARIMA,Z",10.0,,2.0,,CCM 10-2 (-8),,"GOOD FT by ARIMA,Z",1,free throw,good,covenant,"arima,z",1.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
36,36,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,,10.0,,2.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
37,37,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,10.0,,2.0,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",,covenant,6,0,0.0
38,38,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,,10.0,,2.0,"MISS LAYUP by KOHNKE,SAM",,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
39,39,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by TWAGIRAYEZU,PATJO",10.0,,2.0,,,,"REBOUND DEF by TWAGIRAYEZU,PATJO",1,defensive rebound,,covenant,"twagirayezu,patjo",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",,covenant,6,0,0.0
40,40,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"SUB IN by PALMER,NICK",10.0,,2.0,,,,"SUB IN by PALMER,NICK",1,subbing in,,covenant,"palmer,nick",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto', 'palmer,nick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
41,41,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"SUB IN by HAYNES,CALEB",10.0,,2.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,covenant,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'sears,connor', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
42,42,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"SUB OUT by SPRAGG,BAILEY",10.0,,2.0,,,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant,"spragg,bailey",,"['twagirayezu,patjo', 'arima,z', 'sears,connor', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
43,43,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"SUB OUT by SEARS,CONNOR",10.0,,2.0,,,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent']",964.0,covenant,6,0,0.0
44,44,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,,10.0,,2.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'markwith,trent', 'mason,wade']",964.0,covenant,6,0,0.0
45,45,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,,10.0,,2.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'turner,james', 'becker,saxton', 'markwith,trent', 'mason,wade']",964.0,covenant,6,0,0.0
46,46,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:54,"TURNOVER  by TWAGIRAYEZU,PATJO",10.0,,2.0,,,,"TURNOVER  by TWAGIRAYEZU,PATJO",1,turnover,,covenant,"twagirayezu,patjo",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'turner,james', 'becker,saxton', 'markwith,trent', 'mason,wade']",954.0,covenant,6,0,0.0
47,47,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:51,,10.0,,2.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'turner,james', 'becker,saxton', 'markwith,trent', 'mason,wade']",951.0,millsaps,7,0,0.0
48,48,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,,10.0,,2.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['twagirayezu,patjo', 'arima,z', 'dryden,berto', 'palmer,nick', 'haynes,caleb']","['kohnke,sam', 'turner,james', 'becker,saxton', 'markwith,trent', 'mason,wade']",909.0,millsaps,7,0,0.0
