,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,19:05,"STEAL  by GARDNER,ROBERT",0,,3,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1145.0,centenary (la),1,0,0.0
11,11,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,19:05,"MISS LAYUP by GARDNER,ROBERT",0,,3,,,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1145.0,millsaps,2,0,0.0
12,12,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,0,,3,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la),"harris,cedric",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",,millsaps,2,0,0.0
13,13,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,19:05,,0,,6,"GOOD 3PTR by HARRIS,CEDRIC",CENTMB 0-6 (-6),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la),"harris,cedric",3.0,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1145.0,centenary (la),3,0,0.0
14,14,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,0,,6,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la),"kirkendoll,travion",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",,centenary (la),3,0,0.0
15,15,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:49,"MISS 3PTR by GAGEN,BRENNAN",0,,6,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1129.0,centenary (la),3,0,0.0
16,16,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,0,,6,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la),"harris,cedric",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",,centenary (la),3,0,0.0
17,17,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:38,,0,,6,"TURNOVER  by MATTHEWS,TREYLAN",,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary (la),"matthews,treylan",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1118.0,centenary (la),3,0,0.0
18,18,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:37,"STEAL  by BLANZ,BUCK",0,,6,,,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1117.0,centenary (la),3,0,0.0
19,19,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:24,"MISS JUMPER by MASON,WADE",0,,6,,,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1104.0,millsaps,4,0,0.0
20,20,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,0,,6,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la),"kirkendoll,travion",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",,millsaps,4,0,0.0
21,21,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:20,,0,,6,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",1,turnover,,centenary (la),"kirkendoll,travion",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt']",1100.0,centenary (la),5,0,0.0
22,22,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:20,,0,,6,"SUB IN by WEAVER,DYLLON",,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la),"weaver,dyllon",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt', 'weaver,dyllon']",1100.0,millsaps,6,0,0.0
23,23,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:20,,0,,6,"SUB IN by SAPP,JAMES",,,"SUB IN by SAPP,JAMES",1,subbing in,,centenary (la),"sapp,james",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'gray,jericho', 'behara,wyatt', 'weaver,dyllon', 'sapp,james']",1100.0,millsaps,6,0,0.0
24,24,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:20,,0,,6,"SUB OUT by GRAY,JERICHO",,,"SUB OUT by GRAY,JERICHO",1,subbing out,,centenary (la),"gray,jericho",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'behara,wyatt', 'weaver,dyllon', 'sapp,james']",1100.0,millsaps,6,0,0.0
25,25,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,18:20,,0,,6,"SUB OUT by BEHARA,WYATT",,,"SUB OUT by BEHARA,WYATT",1,subbing out,,centenary (la),"behara,wyatt",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",1100.0,millsaps,6,0,0.0
26,26,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,17:26,"MISS 3PTR by GAGEN,BRENNAN",0,,6,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",1046.0,millsaps,6,0,0.0
27,27,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"REBOUND OFF by KOHNKE,SAM",0,,6,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",,millsaps,6,0,0.0
28,28,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,17:23,"GOOD LAYUP by MASON,WADE(in the paint)",2,,6,,MMB 2-6 (-4),,"GOOD LAYUP by MASON,WADE(in the paint)",1,layup,good,millsaps,"mason,wade",2.0,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",1043.0,millsaps,6,0,0.0
29,29,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"ASSIST  by KOHNKE,SAM",2,,6,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",,millsaps,6,0,0.0
30,30,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,17:09,,2,,6,"MISS 3PTR by KIRKENDOLL,TRAVION",,,"MISS 3PTR by KIRKENDOLL,TRAVION",1,three pointer,missed,centenary (la),"kirkendoll,travion",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",1029.0,millsaps,6,0,0.0
31,31,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"REBOUND DEF by KOHNKE,SAM",2,,6,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",,millsaps,6,0,0.0
32,32,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:48,"MISS 3PTR by BLANZ,BUCK",2,,6,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",1008.0,millsaps,6,0,0.0
33,33,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,REBOUND OFF by TEAM,2,,6,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",,millsaps,6,0,0.0
34,34,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:27,,2,,6,"FOUL  by HARRIS,CEDRIC",,,"FOUL  by HARRIS,CEDRIC",1,foul,,centenary (la),"harris,cedric",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",987.0,millsaps,6,0,0.0
35,35,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"GOOD FT by GAGEN,BRENNAN",3,,6,,MMB 3-6 (-3),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
36,36,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"GOOD FT by GAGEN,BRENNAN",4,,6,,MMB 4-6 (-2),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
37,37,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"SUB IN by MANCUSO,LOGAN",4,,6,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
38,38,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"SUB IN by TURNER,JAMES",4,,6,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan', 'turner,james']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
39,39,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"SUB IN by MARKWITH,TRENT",4,,6,,,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['gardner,robert', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
40,40,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"SUB OUT by BLANZ,BUCK",4,,6,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['gardner,robert', 'kohnke,sam', 'mason,wade', 'gagen,brennan', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
41,41,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"SUB OUT by MASON,WADE",4,,6,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['gardner,robert', 'kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
42,42,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:26,"SUB OUT by GAGEN,BRENNAN",4,,6,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",986.0,millsaps,6,0,0.0
43,43,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,16:15,,4,,9,"GOOD 3PTR by HARRIS,CEDRIC",CENTMB 4-9 (-5),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la),"harris,cedric",3.0,"['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",975.0,millsaps,6,0,0.0
44,44,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,4,,9,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la),"kirkendoll,travion",,"['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",,millsaps,6,0,0.0
45,45,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,15:55,"MISS 3PTR by GARDNER,ROBERT",4,,9,,,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",955.0,millsaps,6,0,0.0
46,46,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,4,,9,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la),"kirkendoll,travion",,"['gardner,robert', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'markwith,trent']","['harris,cedric', 'matthews,treylan', 'kirkendoll,travion', 'weaver,dyllon', 'sapp,james']",,millsaps,6,0,0.0
