,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:45,,,,,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1065.0,sewanee,5,0,0.0
11,11,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,5,0,0.0
12,12,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,16:58,,0.0,,2.0,"GOOD JUMPER by MANCUSO,LOGAN",MMB 0-2 (+2),,"GOOD JUMPER by MANCUSO,LOGAN",1,jumper,good,millsaps,"mancuso,logan",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1018.0,sewanee,5,0,0.0
13,13,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,0.0,,2.0,"ASSIST  by MASON,WADE",,,"ASSIST  by MASON,WADE",1,assist,,millsaps,"mason,wade",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,5,0,0.0
14,14,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,16:41,"MISS 3PTR by BORN,LEO",0.0,,2.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1001.0,sewanee,5,0,0.0
15,15,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,0.0,,2.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,5,0,0.0
16,16,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,16:34,,0.0,,2.0,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",994.0,millsaps,6,0,0.0
17,17,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by CALDWELL,CAM",0.0,,2.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,millsaps,6,0,0.0
18,18,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:56,,0.0,,4.0,"GOOD LAYUP by KOHNKE,SAM(in the paint)",MMB 0-4 (+4),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",1,layup,good,millsaps,"kohnke,sam",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",956.0,sewanee,7,0,0.0
19,19,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,0.0,,4.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,7,0,0.0
20,20,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,,0.0,,4.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,sewanee,7,0,0.0
21,21,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,"GOOD 3PTR by WILLIAMS,JORDEN",3.0,,4.0,,SEWANE~1 3-4 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,sewanee,7,0,0.0
22,22,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,"GOOD JUMPER by WILLIAMS,JORDEN",5.0,,4.0,,SEWANE~1 5-4 (-1),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,sewanee,7,0,0.0
23,23,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"ASSIST  by BORN,CLAY",5.0,,4.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,7,0,0.0
24,24,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,"GOOD 3PTR by WILLIAMS,JORDEN",8.0,,4.0,,SEWANE~1 8-4 (-4),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,sewanee,7,0,0.0
25,25,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"ASSIST  by BORN,CLAY",8.0,,4.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,7,0,0.0
26,26,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,"TURNOVER  by BORN,LEO",8.0,,4.0,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,sewanee,7,0,0.0
27,27,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,,8.0,,4.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,sewanee,7,0,0.0
28,28,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,,8.0,,4.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,millsaps,8,0,0.0
29,29,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:35,"STEAL  by BUESCHER,HUNTER",8.0,,4.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935.0,millsaps,8,0,0.0
30,30,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by BORN,CLAY",8.0,,4.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",,sewanee,9,0,0.0
31,31,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:33,,8.0,,4.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",933.0,sewanee,9,0,0.0
32,32,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:29,,8.0,,4.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade', 'gardner,robert']",929.0,sewanee,9,0,0.0
33,33,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:29,,8.0,,4.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",929.0,sewanee,9,0,0.0
34,34,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:24,"MISS 3PTR by WILLIAMS,JORDEN",8.0,,4.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",924.0,sewanee,9,0,0.0
35,35,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND OFF by BUESCHER,HUNTER",8.0,,4.0,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",,sewanee,9,0,0.0
36,36,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:10,"MISS LAYUP by BORN,LEO",8.0,,4.0,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",910.0,sewanee,9,0,0.0
37,37,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,8.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",,millsaps,10,0,0.0
38,38,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:46,,8.0,,6.0,"GOOD JUMPER by GARDNER,ROBERT",MMB 8-6 (-2),,"GOOD JUMPER by GARDNER,ROBERT",1,jumper,good,millsaps,"gardner,robert",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",886.0,millsaps,10,0,0.0
39,39,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,8.0,,6.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",,millsaps,10,0,0.0
40,40,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:20,"SUB IN by BUESCHER,HUNTER",8.0,,6.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",860.0,millsaps,10,0,0.0
41,41,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:20,"SUB IN by THOMAS,ADRIAN",8.0,,6.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",860.0,millsaps,10,0,0.0
42,42,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:20,"SUB IN by LEE,MATTHEW",8.0,,6.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matthew']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",860.0,millsaps,10,0,0.0
43,43,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:20,"SUB OUT by BORN,CLAY",8.0,,6.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matthew']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",860.0,millsaps,10,0,0.0
44,44,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:20,"SUB OUT by CALDWELL,CAM",8.0,,6.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,leo', 'buescher,hunter', 'thomas,adrian', 'lee,matthew']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",860.0,millsaps,10,0,0.0
45,45,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:20,"SUB OUT by BORN,LEO",8.0,,6.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'lee,matthew']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",860.0,millsaps,10,0,0.0
46,46,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:17,"SUB IN by BORN,CLAY",8.0,,6.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'lee,matthew', 'born,clay']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",857.0,millsaps,10,0,0.0
47,47,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:17,"SUB OUT by BUESCHER,HUNTER",8.0,,6.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'born,clay']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",857.0,millsaps,10,0,0.0
48,48,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:10,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",10.0,,6.0,,SEWANE~1 10-6 (-4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'born,clay']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",850.0,millsaps,10,0,0.0
49,49,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,13:57,,10.0,,9.0,"GOOD 3PTR by GARDNER,ROBERT",MMB 10-9 (-1),,"GOOD 3PTR by GARDNER,ROBERT",1,three pointer,good,millsaps,"gardner,robert",3.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'born,clay']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",837.0,millsaps,10,0,0.0
50,50,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,10.0,,9.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'born,clay']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",,millsaps,10,0,0.0
51,51,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,13:47,"SUB IN by SPENCER,JC",10.0,,9.0,,,,"SUB IN by SPENCER,JC",1,subbing in,,sewanee,"spencer,jc",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'born,clay', 'spencer,jc']","['kohnke,sam', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'gardner,robert']",827.0,millsaps,10,0,0.0
