,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
137,137,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,--,,11,,24,"ASSIST  by ELCHERT,TREY",,,"ASSIST  by ELCHERT,TREY",1,assist,,bluffton,"elchert,trey",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",,bluffton,13,0,0.0
138,138,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,09:13,"GOOD JUMPER by BLANZ,BUCK",13,,24,,MIL 13-24 (-11),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",553.0,bluffton,13,0,0.0
139,139,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,--,"ASSIST  by GAGEN,BRENNAN",13,,24,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",,bluffton,13,0,0.0
140,140,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:53,,13,,24,"TURNOVER  by WENTLING,JARED",,,"TURNOVER  by WENTLING,JARED",1,turnover,,bluffton,"wentling,jared",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",533.0,bluffton,13,0,0.0
141,141,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:52,"STEAL  by GARDNER,ROBERT",13,,24,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",532.0,bluffton,13,0,0.0
142,142,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:50,"TURNOVER  by GARDNER,ROBERT",13,,24,,,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",530.0,millsaps,14,0,0.0
143,143,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:45,,13,,24,"STEAL  by HUNTER,ANDREW",,,"STEAL  by HUNTER,ANDREW",1,steal,,bluffton,,,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",525.0,millsaps,14,0,0.0
144,144,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:25,,13,,26,"GOOD JUMPER by WENTLING,JARED",BLU 13-26 (-13),,"GOOD JUMPER by WENTLING,JARED",1,jumper,good,bluffton,"wentling,jared",2.0,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",505.0,bluffton,15,0,0.0
145,145,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,--,,13,,26,"ASSIST  by HUNTER,ANDREW",,,"ASSIST  by HUNTER,ANDREW",1,assist,,bluffton,"hunter,andrew",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",,bluffton,15,0,0.0
146,146,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"TURNOVER  by GAGEN,BRENNAN",13,,26,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",484.0,bluffton,15,0,0.0
147,147,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB OUT by RENNER,ANDREW",,,"SUB OUT by RENNER,ANDREW",1,subbing out,,bluffton,"renner,andrew",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'elchert,trey', 'wentling,jared']",484.0,bluffton,15,0,0.0
148,148,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB OUT by ELCHERT,TREY",,,"SUB OUT by ELCHERT,TREY",1,subbing out,,bluffton,"elchert,trey",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
149,149,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB OUT by MAKSVYTIS,MARTIN",,,"SUB OUT by MAKSVYTIS,MARTIN",1,subbing out,,bluffton,"maksvytis,martin",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
150,150,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB OUT by WENTLING,JARED",,,"SUB OUT by WENTLING,JARED",1,subbing out,,bluffton,"wentling,jared",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
151,151,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB OUT by ROHDE,AUSTIN",,,"SUB OUT by ROHDE,AUSTIN",1,subbing out,,bluffton,"rohde,austin",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
152,152,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB IN by CHRISTIE,KEVIN",,,"SUB IN by CHRISTIE,KEVIN",1,subbing in,,bluffton,"christie,kevin",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
153,153,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB IN by HUNTER,ANDREW",,,"SUB IN by HUNTER,ANDREW",1,subbing in,,bluffton,"hunter,andrew",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
154,154,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB IN by ROHDE,AUSTIN",,,"SUB IN by ROHDE,AUSTIN",1,subbing in,,bluffton,"rohde,austin",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
155,155,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB IN by DOWDY,JUSTIS",,,"SUB IN by DOWDY,JUSTIS",1,subbing in,,bluffton,"dowdy,justis",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
156,156,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,,13,,26,"SUB IN by HOPKINS,ADAM",,,"SUB IN by HOPKINS,ADAM",1,subbing in,,bluffton,"hopkins,adam",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
157,157,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB OUT by KOHNKE,SAM",13,,26,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['blanz,buck', 'mason,wade', 'gagen,brennan', 'tullos,zachary', 'turner,james']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
158,158,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB OUT by GAGEN,BRENNAN",13,,26,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'turner,james']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
159,159,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB OUT by TURNER,JAMES",13,,26,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['blanz,buck', 'mason,wade', 'tullos,zachary']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
160,160,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB OUT by BECKER,SAXTON",13,,26,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'mason,wade', 'tullos,zachary']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
161,161,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB OUT by GARDNER,ROBERT",13,,26,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['blanz,buck', 'mason,wade', 'tullos,zachary']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
162,162,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB IN by COLEMAN,DANIEL",13,,26,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
163,163,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB IN by KOHNKE,SAM",13,,26,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
164,164,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB IN by GARDNER,ROBERT",13,,26,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
165,165,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB IN by MASON,WADE",13,,26,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
166,166,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,08:04,"SUB IN by BLANZ,BUCK",13,,26,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",484.0,bluffton,15,0,0.0
167,167,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:57,,13,,26,"TURNOVER  by CHRISTIE,KEVIN",,,"TURNOVER  by CHRISTIE,KEVIN",1,turnover,,bluffton,"christie,kevin",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",477.0,bluffton,15,0,0.0
168,168,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:55,"STEAL  by KOHNKE,SAM",13,,26,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",475.0,bluffton,15,0,0.0
169,169,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:53,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",15,,26,,MIL 15-26 (-11),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",1,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",473.0,millsaps,16,0,0.0
170,170,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:36,,15,,26,"MISS 3PTR by ROHDE,AUSTIN",,,"MISS 3PTR by ROHDE,AUSTIN",1,three pointer,missed,bluffton,"rohde,austin",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",456.0,millsaps,16,0,0.0
171,171,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,--,,15,,26,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,bluffton,,,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",,millsaps,16,0,0.0
172,172,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:36,"FOUL  by KOHNKE,SAM",15,,26,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",456.0,millsaps,16,0,0.0
173,173,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:36,,15,,26,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,bluffton,,,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",456.0,bluffton,17,0,0.0
174,174,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:26,,15,,26,"MISS JUMPER by ROHDE,AUSTIN",,,"MISS JUMPER by ROHDE,AUSTIN",1,jumper,missed,bluffton,"rohde,austin",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",446.0,bluffton,17,0,0.0
175,175,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,--,"REBOUND DEF by MASON,WADE",15,,26,,,,"REBOUND DEF by MASON,WADE",1,defensive rebound,,millsaps,"mason,wade",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",,bluffton,17,0,0.0
176,176,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,07:01,"MISS LAYUP by BLANZ,BUCK",15,,26,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",421.0,millsaps,18,0,0.0
177,177,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,--,,15,,26,"REBOUND DEF by DOWDY,JUSTIS",,,"REBOUND DEF by DOWDY,JUSTIS",1,defensive rebound,,bluffton,"dowdy,justis",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",,millsaps,18,0,0.0
178,178,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"FOUL  by COLEMAN,DANIEL",15,,26,,,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
179,179,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,,15,,27,"GOOD FT by CHRISTIE,KEVIN",BLU 15-27 (-12),,"GOOD FT by CHRISTIE,KEVIN",1,free throw,good,bluffton,"christie,kevin",1.0,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
180,180,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,,15,,28,"GOOD FT by CHRISTIE,KEVIN",BLU 15-28 (-13),,"GOOD FT by CHRISTIE,KEVIN",1,free throw,good,bluffton,"christie,kevin",1.0,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'kohnke,sam', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
181,181,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB OUT by KOHNKE,SAM",15,,28,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
182,182,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB OUT by GAGEN,BRENNAN",15,,28,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
183,183,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB OUT by TURNER,JAMES",15,,28,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
184,184,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB OUT by BECKER,SAXTON",15,,28,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
185,185,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB OUT by GARDNER,ROBERT",15,,28,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
186,186,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB IN by KOHNKE,SAM",15,,28,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert', 'kohnke,sam']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
187,187,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,,,11/27/16,1:39 p.m.,,"Memphis, Tenn.",Win,2,False,95,False,06:34,"SUB IN by GAGEN,BRENNAN",15,,28,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['blanz,buck', 'mason,wade', 'tullos,zachary', 'coleman,daniel', 'gardner,robert', 'kohnke,sam', 'gagen,brennan']","['hunter,andrew', 'moore,austin', 'dowdy,justis', 'wentling,jared']",394.0,bluffton,19,0,0.0
