,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,19:47,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,,0,,Berry 2-0 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1187.0,rhodes,1,0,0.0
1,1,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,19:17,,2,,0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1157.0,rhodes,1,0,0.0
2,2,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,2,,0,"REBOUND OFF by HIESTER,JACKSON",,,"REBOUND OFF by HIESTER,JACKSON",1,offensive rebound,,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",,rhodes,1,0,0.0
3,3,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,19:00,,2,,0,"MISS JUMPER by HIESTER,JACKSON(in the paint)",,,"MISS JUMPER by HIESTER,JACKSON(in the paint)",1,jumper,missed,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1140.0,rhodes,1,0,0.0
4,4,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,2,,0,"REBOUND OFF by PIPPENGER,WILEY",,,"REBOUND OFF by PIPPENGER,WILEY",1,offensive rebound,,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",,rhodes,1,0,0.0
5,5,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:56,,2,,0,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",,,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",1,layup,missed,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1136.0,rhodes,1,0,0.0
6,6,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND DEF by WEHUNT,DAWSON",2,,0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",,rhodes,1,0,0.0
7,7,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:38,"TURNOVER  by JOHNSON,MICHAEL",2,,0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1118.0,berry,2,0,0.0
8,8,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:38,,2,,0,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1118.0,berry,2,0,0.0
9,9,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:31,,2,,0,"MISS LAYUP by HIESTER,JACKSON(in the paint)",,,"MISS LAYUP by HIESTER,JACKSON(in the paint)",1,layup,missed,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1111.0,rhodes,3,0,0.0
10,10,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND DEF by JONES,DREW",2,,0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",,rhodes,3,0,0.0
11,11,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:17,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",4,,0,,Berry 4-0 (+4),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1097.0,berry,4,0,0.0
12,12,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:07,,4,,0,"TURNOVER  by HIESTER,JACKSON",,,"TURNOVER  by HIESTER,JACKSON",1,turnover,,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1087.0,berry,4,0,0.0
13,13,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:07,,4,,0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson']",1087.0,berry,4,0,0.0
14,14,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:07,,4,,0,"SUB IN by YOUNG,DEON",,,"SUB IN by YOUNG,DEON",1,subbing in,,rhodes,"young,deon",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",1087.0,berry,4,0,0.0
15,15,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:52,"TURNOVER  by BROOKS,AUSTIN",4,,0,,,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",1072.0,berry,4,0,0.0
16,16,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:52,,4,,0,"STEAL  by YOUNG,DEON",,,"STEAL  by YOUNG,DEON",1,steal,,rhodes,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",1072.0,berry,4,0,0.0
17,17,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:45,,4,,0,"TURNOVER  by YOUNG,DEON",,,"TURNOVER  by YOUNG,DEON",1,turnover,,rhodes,"young,deon",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",1065.0,rhodes,5,0,0.0
18,18,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:28,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",4,,0,,,,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,missed,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",1048.0,berry,6,0,0.0
19,19,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,4,,0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",,berry,6,0,0.0
20,20,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:26,"FOUL  by JOHNSON,MICAH",4,,0,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'hiester,jackson', 'young,deon']",1046.0,rhodes,7,0,0.0
21,21,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:26,,4,,0,"SUB OUT by HIESTER,JACKSON",,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'young,deon']",1046.0,rhodes,7,0,0.0
22,22,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:26,,4,,0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'young,deon', 'essick,jalen']",1046.0,rhodes,7,0,0.0
23,23,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:13,,4,,0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'young,deon', 'essick,jalen']",1033.0,rhodes,7,0,0.0
24,24,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:13,"BLOCK  by BROOKS,AUSTIN",4,,0,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'young,deon', 'essick,jalen']",1033.0,rhodes,7,0,0.0
25,25,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,4,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'young,deon', 'essick,jalen']",,rhodes,7,0,0.0
26,26,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:13,,4,,0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'young,deon', 'essick,jalen']",1033.0,rhodes,7,0,0.0
27,27,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:13,,4,,0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'young,deon', 'essick,jalen', 'shen,kevin']",1033.0,rhodes,7,0,0.0
28,28,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:59,,4,,2,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 4-2 (+2),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'young,deon', 'essick,jalen', 'shen,kevin']",1019.0,rhodes,7,0,0.0
29,29,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:46,,4,,2,"FOUL  by YOUNG,DEON",,,"FOUL  by YOUNG,DEON",1,foul,,rhodes,"young,deon",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'young,deon', 'essick,jalen', 'shen,kevin']",1006.0,rhodes,7,0,0.0
30,30,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:46,"MISS FT by BROOKS,AUSTIN",4,,2,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'young,deon', 'essick,jalen', 'shen,kevin']",1006.0,berry,8,0,0.0
31,31,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,REBOUND DEADB by TEAM,4,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'young,deon', 'essick,jalen', 'shen,kevin']",,berry,8,0,0.0
32,32,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:46,,4,,2,"SUB OUT by YOUNG,DEON",,,"SUB OUT by YOUNG,DEON",1,subbing out,,rhodes,"young,deon",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin']",1006.0,berry,8,0,0.0
33,33,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:46,,4,,2,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",1006.0,berry,8,0,0.0
34,34,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:46,"MISS FT by BROOKS,AUSTIN",4,,2,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",1006.0,berry,8,0,0.0
35,35,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,4,,2,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",,berry,8,0,0.0
36,36,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:33,,4,,2,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",993.0,rhodes,9,0,0.0
37,37,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND DEF by JONES,DREW",4,,2,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",,rhodes,9,0,0.0
38,38,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:18,"TURNOVER  by JONES,DREW",4,,2,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",978.0,berry,10,0,0.0
39,39,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:18,"SUB OUT by JOHNSON,MICAH",4,,2,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",978.0,rhodes,11,0,0.0
40,40,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:18,"SUB OUT by BROOKS,AUSTIN",4,,2,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'wehunt,dawson']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",978.0,rhodes,11,0,0.0
41,41,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:18,"SUB IN by MBENOUN,ROB",4,,2,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",978.0,rhodes,11,0,0.0
42,42,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:18,"SUB IN by COSTAS,RILEY",4,,2,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",978.0,rhodes,11,0,0.0
43,43,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:08,,4,,2,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",968.0,rhodes,11,0,0.0
44,44,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:08,"STEAL  by MBENOUN,ROB",4,,2,,,,"STEAL  by MBENOUN,ROB",1,steal,,berry,,,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",968.0,rhodes,11,0,0.0
45,45,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:04,"GOOD JUMPER by MBENOUN,ROB(fastbreak)(in the paint)",6,,2,,Berry 6-2 (+4),,"GOOD JUMPER by MBENOUN,ROB(fastbreak)(in the paint)",1,jumper,good,berry,"mbenoun,rob(fastbreak)",2.0,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",964.0,berry,12,0,0.0
46,46,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:50,,6,,2,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",950.0,berry,12,0,0.0
47,47,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,MICHAEL",6,,2,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",,berry,12,0,0.0
48,48,4319,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:35,"GOOD LAYUP by COSTAS,RILEY(in the paint)",8,,2,,Berry 8-2 (+6),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']","['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'georgetown ii,arness']",935.0,berry,12,0,0.0
