,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
35,35,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,14:47,"GOOD LAYUP by EZIGBO,UBA(in the paint)",16,,13,,OU 16-13 (-3),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",887.0,berry,7,0,0.0
36,36,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,--,"ASSIST  by CHAMBERS,DIMETRI",16,,13,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",,berry,7,0,0.0
37,37,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,14:18,,16,,13,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",858.0,berry,7,0,0.0
38,38,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,--,"REBOUND DEF by EZIGBO,UBA",16,,13,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",,berry,7,0,0.0
39,39,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,14:05,"FOUL  by EZIGBO,UBA",16,,13,,,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",845.0,oglethorpe,8,0,0.0
40,40,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,14:05,"TURNOVER  by EZIGBO,UBA",16,,13,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",845.0,oglethorpe,8,0,0.0
41,41,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,13:44,,16,,13,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",824.0,berry,9,0,0.0
42,42,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,--,"REBOUND DEF by SONE,CARLOS",16,,13,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",,berry,9,0,0.0
43,43,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,13:37,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)",18,,13,,OU 18-13 (-5),,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"jenei,ryan(fastbreak)",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",817.0,oglethorpe,10,0,0.0
44,44,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,--,"ASSIST  by FOSTER,LANE",18,,13,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",,oglethorpe,10,0,0.0
45,45,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,13:20,,18,,13,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",800.0,oglethorpe,10,0,0.0
46,46,4325,Berry,Oglethorpe,1,79-88,"37,51","39,40",11-1,6-3,11-1,5-3,02/27/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,20,False,--,"REBOUND DEF by EZIGBO,UBA",18,,13,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'sone,carlos']","['wehunt,dawson', 'johnson,micah', 'jones,drew', 'johnson,michael', 'brooks,austin']",,oglethorpe,10,0,0.0
