,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,17:30,,5.0,,6.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1050.0,berry,2,0,0.0
15,15,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,5.0,,6.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
16,16,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,17:26,,5.0,,8.0,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",Berry 5-8 (+3),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1046.0,berry,2,0,0.0
17,17,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,17:15,"GOOD 3PTR by STEWART,CHRISTIAN",8.0,,8.0,,BSC 8-8 (0),,"GOOD 3PTR by STEWART,CHRISTIAN",1,three pointer,good,birmingham-so.,"stewart,christian",3.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1035.0,berry,2,0,0.0
18,18,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"ASSIST  by GARRIDO,BRANDAN",8.0,,8.0,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
19,19,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:51,,8.0,,8.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1011.0,berry,2,0,0.0
20,20,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"REBOUND DEF by SIGLER,EVAN",8.0,,8.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",,berry,2,0,0.0
21,21,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:31,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",8.0,,8.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",991.0,birmingham-so.,3,0,0.0
22,22,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,8.0,,8.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,3,0,0.0
23,23,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:23,,8.0,,10.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 8-10 (+2),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",983.0,berry,4,0,0.0
24,24,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,8.0,,10.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",,berry,4,0,0.0
25,25,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,,8.0,,10.0,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,berry,4,0,0.0
26,26,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,TIMEOUT MEDIA by TEAM,8.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
27,27,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB OUT by GARRIDO,BRANDAN",8.0,,10.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
28,28,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB OUT by STEWART,CHRISTIAN",8.0,,10.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'spence,ben', 'sigler,evan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
29,29,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB OUT by SIGLER,EVAN",8.0,,10.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gonda,matt', 'spence,ben']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
30,30,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB OUT by SPENCE,BEN",8.0,,10.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['gonda,matt']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
31,31,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB IN by GLOVER,CAMERON",8.0,,10.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['gonda,matt', 'glover,cameron']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
32,32,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB IN by O'SULLIVAN,CONOR",8.0,,10.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
33,33,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB IN by BRIGHT JR.,BRUCE",8.0,,10.0,,,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
34,34,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,16:01,"SUB IN by CHILDERS,JOSH",8.0,,10.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",961.0,birmingham-so.,5,0,0.0
35,35,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:45,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",10.0,,10.0,,BSC 10-10 (0),,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",1,layup,good,birmingham-so.,"glover,cameron",2.0,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",945.0,birmingham-so.,5,0,0.0
36,36,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:26,,10.0,,10.0,"MISS JUMPER by JOHNSON,MICAH(in the paint)",,,"MISS JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,missed,berry,"johnson,micah",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",926.0,birmingham-so.,5,0,0.0
37,37,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",10.0,,10.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,5,0,0.0
38,38,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:18,"TURNOVER  by BRIGHT JR.,BRUCE",10.0,,10.0,,,,"TURNOVER  by BRIGHT JR.,BRUCE",1,turnover,,birmingham-so.,"bright jr,bruce",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",918.0,birmingham-so.,5,0,0.0
39,39,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:18,,10.0,,10.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew']",918.0,berry,6,0,0.0
40,40,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:18,,10.0,,10.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael']",918.0,berry,6,0,0.0
41,41,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:18,,10.0,,10.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'estes,dj']",918.0,berry,6,0,0.0
42,42,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:18,,10.0,,10.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'estes,dj', 'ellis,chase']",918.0,berry,6,0,0.0
43,43,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,15:03,,10.0,,12.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 10-12 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'estes,dj', 'ellis,chase']",903.0,berry,6,0,0.0
44,44,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,14:48,"MISS JUMPER by BRIGHT JR.,BRUCE",10.0,,12.0,,,,"MISS JUMPER by BRIGHT JR.,BRUCE",1,jumper,missed,birmingham-so.,"bright jr,bruce",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'estes,dj', 'ellis,chase']",888.0,berry,6,0,0.0
45,45,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,10.0,,12.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'estes,dj', 'ellis,chase']",,berry,6,0,0.0
46,46,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,14:42,,10.0,,12.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'estes,dj', 'ellis,chase']",882.0,berry,6,0,0.0
